-0.7609851121902466	-0.012577486038208007	-0.7609851121902466	3.299999606609344
-0.7610067486763	-0.012664425373077392	-0.7610067486763	3.299999606609344
-0.7609792113304138	-0.012978351116180419	-0.7609792113304138	3.299999606609344
-0.7613309025764465	-0.013352859020233154	-0.7613309025764465	3.299999606609344
-0.14525595903396607	-0.016734838485717773	-0.14525595903396607	3.299999606609344
0.8371180057525635	-0.01771162748336792	0.8371180057525635	3.299999606609344
0.7506361842155456	-0.01782728433609009	0.7506361842155456	3.299999606609344
0.7506066799163817	-0.018367409706115723	0.7506066799163817	3.299999606609344
0.7506047129631042	-0.016761982440948484	0.7506047129631042	3.299999606609344
0.7505944848060607	-0.016051912307739256	0.7505944848060607	3.299999606609344
0.7505614399909972	-0.016807222366333006	0.7505614399909972	3.299999606609344
0.7506263494491576	-0.01805427074432373	0.7506263494491576	3.299999606609344
0.7506420850753783	-0.01847126483917236	0.7506420850753783	3.299999606609344
0.7506003856658935	-0.017654979228973387	0.7506003856658935	3.299999606609344
0.7506180882453918	-0.016107380390167236	0.7506180882453918	3.299999606609344
0.7506196618080139	-0.01782846450805664	0.7506196618080139	3.299999606609344
0.7506090402603149	-0.0162788987159729	0.7506090402603149	3.299999606609344
0.7506283164024352	-0.016308403015136717	0.7506283164024352	3.299999606609344
0.7505917310714721	-0.01599762439727783	0.7505917310714721	3.299999606609344
0.7505508184432983	-0.017273390293121336	0.7505508184432983	3.299999606609344
0.7506357908248901	-0.017975986003875732	0.7506357908248901	3.299999606609344
0.750577962398529	-0.01825922727584839	0.750577962398529	3.299999606609344
0.7505858302116394	-0.016944122314453126	0.7505858302116394	3.299999606609344
0.7505504250526428	-0.016019654273986817	0.7505504250526428	3.299999606609344
0.7505972385406494	-0.016861510276794434	0.7505972385406494	3.299999606609344
0.7506157279014587	-0.01836937665939331	0.7506157279014587	3.299999606609344
0.7506271362304687	-0.017869770526885986	0.7506271362304687	3.299999606609344
0.7506003856658935	-0.016695892810821532	0.7506003856658935	3.299999606609344
0.7505995988845825	-0.015872919559478758	0.7505995988845825	3.299999606609344
0.7507420063018798	-0.017832791805267333	0.7507420063018798	3.299999606609344
0.7506393313407898	-0.01606489419937134	0.7506393313407898	3.299999606609344
0.7506047129631042	-0.016044044494628904	0.7506047129631042	3.299999606609344
0.7506519198417663	-0.016175436973571777	0.7506519198417663	3.299999606609344
0.7506373643875122	-0.017626261711120604	0.7506373643875122	3.299999606609344
0.7506444454193115	-0.01813373565673828	0.7506444454193115	3.299999606609344
0.7506161212921142	-0.017557418346405028	0.7506161212921142	3.299999606609344
0.7506444454193115	-0.01627693176269531	0.7506444454193115	3.299999606609344
0.7506680488586426	-0.015635311603546143	0.7506680488586426	3.299999606609344
0.750599205493927	-0.017148292064666747	0.750599205493927	3.299999606609344
0.7506169080734253	-0.018497228622436523	0.7506169080734253	3.299999606609344
0.7506531000137329	-0.017034995555877685	0.7506531000137329	3.299999606609344
0.7506397247314452	-0.01810462474822998	0.7506397247314452	3.299999606609344
0.750600779056549	-0.017986607551574708	0.750600779056549	3.299999606609344
0.7506428718566894	-0.018064105510711668	0.7506428718566894	3.299999606609344
0.7506039261817932	-0.016741526126861573	0.7506039261817932	3.299999606609344
0.7506503462791443	-0.016209268569946287	0.7506503462791443	3.299999606609344
0.7506601810455322	-0.01648464202880859	0.7506601810455322	3.299999606609344
0.7506117939949035	-0.017419731616973876	0.7506117939949035	3.299999606609344
0.7506609678268432	-0.018422091007232664	0.7506609678268432	3.299999606609344
0.750599205493927	-0.017796599864959715	0.750599205493927	3.299999606609344
0.7506054997444153	-0.0160416841506958	0.7506054997444153	3.299999606609344
0.7506346106529236	-0.015805256366729737	0.7506346106529236	3.299999606609344
0.7506267428398132	-0.017528700828552245	0.7506267428398132	3.299999606609344
0.7506511330604553	-0.018197464942932128	0.7506511330604553	3.299999606609344
0.12065134048461913	-0.01683436632156372	0.12065134048461913	3.299999606609344
-0.8437171339988708	-0.018017685413360594	-0.8437171339988708	3.299999606609344
-0.7554847240447997	-0.018610525131225585	-0.7554847240447997	3.299999606609344
-0.7555295705795287	-0.01836268901824951	-0.7555295705795287	3.299999606609344
-0.7555067539215088	-0.016942155361175538	-0.7555067539215088	3.299999606609344
-0.7555102944374084	-0.016040897369384764	-0.7555102944374084	3.299999606609344
-0.7554851174354553	-0.016630196571350096	-0.7554851174354553	3.299999606609344
-0.7554859042167663	-0.018717527389526367	-0.7554859042167663	3.299999606609344
-0.7554764628410339	-0.018335545063018797	-0.7554764628410339	3.299999606609344
-0.755468201637268	-0.01771477460861206	-0.755468201637268	3.299999606609344
-0.7554359436035156	-0.016298568248748778	-0.7554359436035156	3.299999606609344
-0.7555201292037963	-0.017765915393829344	-0.7555201292037963	3.299999606609344
-0.7554807901382445	-0.01628047227859497	-0.7554807901382445	3.299999606609344
-0.755411159992218	-0.016505491733551026	-0.755411159992218	3.299999606609344
-0.7554284691810608	-0.016646718978881835	-0.7554284691810608	3.299999606609344
-0.7554087996482849	-0.017905569076538085	-0.7554087996482849	3.299999606609344
-0.7554135203361511	-0.018258440494537353	-0.7554135203361511	3.299999606609344
-0.7554638743400574	-0.018765127658843993	-0.7554638743400574	3.299999606609344
-0.7553903102874755	-0.016724216938018798	-0.7553903102874755	3.299999606609344
-0.7554678082466125	-0.016276538372039795	-0.7554678082466125	3.299999606609344
-0.7554670214653014	-0.0171136736869812	-0.7554670214653014	3.299999606609344
-0.7554229617118835	-0.018548762798309325	-0.7554229617118835	3.299999606609344
-0.7554434180259704	-0.018441367149353027	-0.7554434180259704	3.299999606609344
-0.7554501056671142	-0.016944909095764158	-0.7554501056671142	3.299999606609344
-0.7554760694503784	-0.016244280338287353	-0.7554760694503784	3.299999606609344
-0.7554485321044921	-0.01761091947555542	-0.7554485321044921	3.299999606609344
-0.755456793308258	-0.01629188060760498	-0.755456793308258	3.299999606609344
-0.7555909395217895	-0.016044044494628904	-0.7555909395217895	3.299999606609344
-0.7555960536003112	-0.016364264488220214	-0.7555960536003112	3.299999606609344
-0.7555830717086791	-0.017975592613220213	-0.7555830717086791	3.299999606609344
-0.7554430246353149	-0.018238377571105958	-0.7554430246353149	3.299999606609344
-0.75543555021286	-0.01770966053009033	-0.75543555021286	3.299999606609344
-0.7555087208747864	-0.01609557867050171	-0.7555087208747864	3.299999606609344
-0.7554563999176025	-0.01591973304748535	-0.7554563999176025	3.299999606609344
-0.7554241418838501	-0.016968905925750732	-0.7554241418838501	3.299999606609344
-0.7555051803588867	-0.018745851516723634	-0.7555051803588867	3.299999606609344
-0.7554516792297363	-0.017307615280151366	-0.7554516792297363	3.299999606609344
-0.7554713487625122	-0.01846379041671753	-0.7554713487625122	3.299999606609344
-0.7554249286651611	-0.018383538722991942	-0.7554249286651611	3.299999606609344
-0.7554422378540039	-0.018480706214904784	-0.7554422378540039	3.299999606609344
-0.7554532527923583	-0.016840660572052	-0.7554532527923583	3.299999606609344
-0.7554776430130005	-0.016286373138427734	-0.7554776430130005	3.299999606609344
-0.7554862976074218	-0.016572368144989014	-0.7554862976074218	3.299999606609344
-0.755456793308258	-0.018188416957855225	-0.755456793308258	3.299999606609344
-0.7555154085159301	-0.019071972370147704	-0.7555154085159301	3.299999606609344
-0.7555877923965454	-0.017526733875274658	-0.7555877923965454	3.299999606609344
-0.755500853061676	-0.01626237630844116	-0.755500853061676	3.299999606609344
-0.755513834953308	-0.016227757930755614	-0.755513834953308	3.299999606609344
-0.7555059671401977	-0.01752594709396362	-0.7555059671401977	3.299999606609344
-0.7554969191551208	-0.018717920780181883	-0.7554969191551208	3.299999606609344
-0.10523475408554077	-0.017507457733154295	-0.10523475408554077	3.299999606609344
0.840309190750122	-0.018314695358276366	0.840309190750122	3.299999606609344
0.7506287097930908	-0.017949628829956054	0.7506287097930908	3.299999606609344
0.750587797164917	-0.018516111373901366	0.750587797164917	3.299999606609344
0.7506043195724487	-0.0165810227394104	0.7506043195724487	3.299999606609344
0.7505398035049438	-0.015940189361572266	0.7505398035049438	3.299999606609344
0.7505150198936462	-0.01714671850204468	0.7505150198936462	3.299999606609344
0.7505374431610107	-0.018418943881988524	0.7505374431610107	3.299999606609344
0.7505531787872314	-0.018400847911834717	0.7505531787872314	3.299999606609344
0.7505689144134521	-0.01748385429382324	0.7505689144134521	3.299999606609344
0.7505826830863952	-0.01621516942977905	0.7505826830863952	3.299999606609344
0.750566554069519	-0.01733947992324829	0.750566554069519	3.299999606609344
0.7505547523498535	-0.016081416606903074	0.7505547523498535	3.299999606609344
0.7505763888359069	-0.016332793235778808	0.7505763888359069	3.299999606609344
0.7505008578300476	-0.016869378089904786	0.7505008578300476	3.299999606609344
0.7505598664283752	-0.01794018745422363	0.7505598664283752	3.299999606609344
0.7505527853965759	-0.018130981922149656	0.7505527853965759	3.299999606609344
0.7505370497703552	-0.018600690364837646	0.7505370497703552	3.299999606609344
0.7505622267723083	-0.0165585994720459	0.7505622267723083	3.299999606609344
0.750542163848877	-0.0159700870513916	0.750542163848877	3.299999606609344
0.7505685210227966	-0.017174649238586425	0.7505685210227966	3.299999606609344
0.7506094336509704	-0.018224215507507323	0.7506094336509704	3.299999606609344
0.7505685210227966	-0.018173074722290038	0.7505685210227966	3.299999606609344
0.7505799293518066	-0.016623902320861816	0.7505799293518066	3.299999606609344
0.75059015750885	-0.016052305698394775	0.75059015750885	3.299999606609344
0.7506873250007629	-0.017575907707214355	0.7506873250007629	3.299999606609344
0.7505248546600342	-0.01644608974456787	0.7505248546600342	3.299999606609344
0.7506090402603149	-0.01598778963088989	0.7506090402603149	3.299999606609344
0.750557506084442	-0.016445302963256834	0.750557506084442	3.299999606609344
0.7506129741668701	-0.017771816253662108	0.7506129741668701	3.299999606609344
0.7505732417106628	-0.018220281600952147	0.7505732417106628	3.299999606609344
0.7505405902862549	-0.01736544370651245	0.7505405902862549	3.299999606609344
0.750621235370636	-0.01609518527984619	0.750621235370636	3.299999606609344
0.7505744218826294	-0.01590557098388672	0.7505744218826294	3.299999606609344
0.7505378365516662	-0.017421698570251463	0.7505378365516662	3.299999606609344
0.7506023526191711	-0.018763554096221925	0.7506023526191711	3.299999606609344
0.7505472779273986	-0.01727968454360962	0.7505472779273986	3.299999606609344
0.7505669474601745	-0.018350100517272948	0.7505669474601745	3.299999606609344
0.7505905508995055	-0.018521225452423094	0.7505905508995055	3.299999606609344
0.7505984187126159	-0.018009817600250243	0.7505984187126159	3.299999606609344
0.7506346106529236	-0.016464579105377197	0.7506346106529236	3.299999606609344
0.7506027460098266	-0.015780866146087646	0.7506027460098266	3.299999606609344
0.750588583946228	-0.01655505895614624	0.750588583946228	3.299999606609344
0.7506153345108032	-0.017654192447662354	0.7506153345108032	3.299999606609344
0.7505712747573852	-0.01893428564071655	0.7505712747573852	3.299999606609344
0.7505413770675659	-0.017064106464385987	0.7505413770675659	3.299999606609344
0.7505555391311645	-0.01601572036743164	0.7505555391311645	3.299999606609344
0.750577962398529	-0.01593310832977295	0.750577962398529	3.299999606609344
0.7505972385406494	-0.01778794527053833	0.7505972385406494	3.299999606609344
0.75062438249588	-0.01849604845046997	0.75062438249588	3.299999606609344
0.08068009614944457	-0.01752948760986328	0.08068009614944457	3.299999606609344
-0.8463587522506714	-0.018808400630950926	-0.8463587522506714	3.299999606609344
-0.7553903102874755	-0.018885505199432374	-0.7553903102874755	3.299999606609344
-0.7553993582725524	-0.018220674991607667	-0.7553993582725524	3.299999606609344
-0.7554493188858031	-0.016525161266326905	-0.7554493188858031	3.299999606609344
-0.755410373210907	-0.01624939441680908	-0.755410373210907	3.299999606609344
-0.7554048657417297	-0.017706906795501708	-0.7554048657417297	3.299999606609344
-0.7553592324256897	-0.01854797601699829	-0.7553592324256897	3.299999606609344
-0.7553533315658569	-0.01867818832397461	-0.7553533315658569	3.299999606609344
-0.7554139137268066	-0.01696929931640625	-0.7554139137268066	3.299999606609344
-0.7554091930389404	-0.016261982917785644	-0.7554091930389404	3.299999606609344
-0.7554504990577697	-0.017328858375549316	-0.7554504990577697	3.299999606609344
-0.7554532527923583	-0.01613098382949829	-0.7554532527923583	3.299999606609344
-0.755432403087616	-0.01622539758682251	-0.755432403087616	3.299999606609344
-0.7554202079772949	-0.016709661483764647	-0.7554202079772949	3.299999606609344
-0.7553918838500976	-0.01804482936859131	-0.7553918838500976	3.299999606609344
-0.7554017186164855	-0.018617212772369385	-0.7554017186164855	3.299999606609344
-0.7553631663322449	-0.017956316471099854	-0.7553631663322449	3.299999606609344
-0.7554040789604186	-0.01655505895614624	-0.7554040789604186	3.299999606609344
-0.7554194211959838	-0.01587449312210083	-0.7554194211959838	3.299999606609344
-0.7553792953491211	-0.0172143816947937	-0.7553792953491211	3.299999606609344
-0.7554406642913818	-0.018352460861206055	-0.7554406642913818	3.299999606609344
-0.7554375171661376	-0.01830407381057739	-0.7554375171661376	3.299999606609344
-0.7554725289344787	-0.016983067989349364	-0.7554725289344787	3.299999606609344
-0.755478036403656	-0.01624624729156494	-0.755478036403656	3.299999606609344
-0.7554099798202514	-0.016952383518218993	-0.7554099798202514	3.299999606609344
-0.7555071473121643	-0.016132164001464843	-0.7555071473121643	3.299999606609344
-0.7555099010467529	-0.016067254543304443	-0.7555099010467529	3.299999606609344
-0.7555063605308532	-0.016665601730346678	-0.7555063605308532	3.299999606609344
-0.7554461717605591	-0.018124687671661376	-0.7554461717605591	3.299999606609344
-0.7554064393043518	-0.018524765968322754	-0.7554064393043518	3.299999606609344
-0.7554520726203918	-0.01723719835281372	-0.7554520726203918	3.299999606609344
-0.755423355102539	-0.01656135320663452	-0.755423355102539	3.299999606609344
-0.7554091930389404	-0.01598818302154541	-0.7554091930389404	3.299999606609344
-0.7554221749305725	-0.01736072301864624	-0.7554221749305725	3.299999606609344
-0.7554221749305725	-0.01853971481323242	-0.7554221749305725	3.299999606609344
-0.7554878711700439	-0.017452776432037354	-0.7554878711700439	3.299999606609344
-0.7554615139961243	-0.018243491649627686	-0.7554615139961243	3.299999606609344
-0.7554890513420105	-0.018640029430389404	-0.7554890513420105	3.299999606609344
-0.7554918050765991	-0.017961823940277098	-0.7554918050765991	3.299999606609344
-0.7554729223251342	-0.016398489475250244	-0.7554729223251342	3.299999606609344
-0.7554327964782714	-0.016125082969665527	-0.7554327964782714	3.299999606609344
-0.7554501056671142	-0.01668802499771118	-0.7554501056671142	3.299999606609344
-0.7554501056671142	-0.01849132776260376	-0.7554501056671142	3.299999606609344
-0.755410373210907	-0.018407928943634033	-0.755410373210907	3.299999606609344
-0.7554147005081177	-0.017230904102325438	-0.7554147005081177	3.299999606609344
-0.7553659200668335	-0.016208088397979735	-0.7553659200668335	3.299999606609344
-0.7554729223251342	-0.0164220929145813	-0.7554729223251342	3.299999606609344
-0.7554241418838501	-0.018319416046142577	-0.7554241418838501	3.299999606609344
-0.7553828358650208	-0.018726181983947755	-0.7553828358650208	3.299999606609344
-0.06480127573013306	-0.017544829845428465	-0.06480127573013306	3.299999606609344
0.8425739407539368	-0.018969690799713133	0.8425739407539368	3.299999606609344
0.7506479859352111	-0.018188023567199705	0.7506479859352111	3.299999606609344
0.7506377577781677	-0.01768527030944824	0.7506377577781677	3.299999606609344
0.7506322503089904	-0.01608377695083618	0.7506322503089904	3.299999606609344
0.7505752086639403	-0.015929961204528807	0.7505752086639403	3.299999606609344
0.75057874917984	-0.017325711250305176	0.75057874917984	3.299999606609344
0.7506110072135925	-0.017889046669006346	0.7506110072135925	3.299999606609344
0.7505783557891845	-0.01850234270095825	0.7505783557891845	3.299999606609344
0.7505830764770507	-0.017306435108184814	0.7505830764770507	3.299999606609344
0.7505834698677063	-0.01599762439727783	0.7505834698677063	3.299999606609344
0.7506287097930908	-0.016885507106781005	0.7506287097930908	3.299999606609344
0.7505724549293518	-0.015988969802856443	0.7505724549293518	3.299999606609344
0.7506110072135925	-0.01600116491317749	0.7506110072135925	3.299999606609344
0.750634217262268	-0.016929566860198975	0.750634217262268	3.299999606609344
0.7506590008735656	-0.018225395679473875	0.7506590008735656	3.299999606609344
0.7506637215614318	-0.01876276731491089	0.7506637215614318	3.299999606609344
0.7506228089332581	-0.0181073784828186	0.7506228089332581	3.299999606609344
0.750622022151947	-0.01628676652908325	0.750622022151947	3.299999606609344
0.7505960583686828	-0.016309189796447753	0.7505960583686828	3.299999606609344
0.750633430480957	-0.01784931421279907	0.750633430480957	3.299999606609344
0.7506082534790038	-0.018398094177246093	0.7506082534790038	3.299999606609344
0.7505638003349304	-0.01820690631866455	0.7505638003349304	3.299999606609344
0.750557506084442	-0.017075908184051514	0.750557506084442	3.299999606609344
0.7505508184432983	-0.015967333316802976	0.7505508184432983	3.299999606609344
0.7507604956626892	-0.01683082580566406	0.7507604956626892	3.299999606609344
0.7505803227424621	-0.015972054004669188	0.7505803227424621	3.299999606609344
0.7505582928657532	-0.016206514835357667	0.7505582928657532	3.299999606609344
0.7506361842155456	-0.016907536983489988	0.7506361842155456	3.299999606609344
0.7506275296211242	-0.01851414442062378	0.7506275296211242	3.299999606609344
0.7506141543388366	-0.017754113674163817	0.7506141543388366	3.299999606609344
0.7505618333816528	-0.016941368579864502	0.7505618333816528	3.299999606609344
0.7506173014640808	-0.015720283985137938	0.7506173014640808	3.299999606609344
0.7505704879760742	-0.01613727807998657	0.7505704879760742	3.299999606609344
0.7506377577781677	-0.0173799991607666	0.7506377577781677	3.299999606609344
0.7506291031837463	-0.018451988697052002	0.7506291031837463	3.299999606609344
0.7506700158119202	-0.01738314628601074	0.7506700158119202	3.299999606609344
0.7506641149520874	-0.018221068382263183	0.7506641149520874	3.299999606609344
0.7506625413894653	-0.01826552152633667	0.7506625413894653	3.299999606609344
0.7505740284919739	-0.01732335090637207	0.7505740284919739	3.299999606609344
0.7505921244621276	-0.016322171688079833	0.7505921244621276	3.299999606609344
0.7506373643875122	-0.015872919559478758	0.7506373643875122	3.299999606609344
0.7506216287612915	-0.017003917694091795	0.7506216287612915	3.299999606609344
0.7506574273109435	-0.018469297885894773	0.7506574273109435	3.299999606609344
0.7506192684173584	-0.018328070640563965	0.7506192684173584	3.299999606609344
0.7505913376808167	-0.016829252243041992	0.7505913376808167	3.299999606609344
0.7506271362304687	-0.015961432456970213	0.7506271362304687	3.299999606609344
0.750611400604248	-0.016109347343444824	0.750611400604248	3.299999606609344
0.7505972385406494	-0.017881572246551514	0.7505972385406494	3.299999606609344
0.7506047129631042	-0.018519258499145506	0.7506047129631042	3.299999606609344
0.04048343896865844	-0.0176754355430603	0.04048343896865844	3.299999606609344
-0.848017680644989	-0.018344199657440184	-0.848017680644989	3.299999606609344
-0.7553627729415893	-0.018571972846984863	-0.7553627729415893	3.299999606609344
-0.7553529381752013	-0.018051910400390624	-0.7553529381752013	3.299999606609344
-0.7554383039474487	-0.01683082580566406	-0.7554383039474487	3.299999606609344
-0.7553541183471679	-0.01619786024093628	-0.7553541183471679	3.299999606609344
-0.755365526676178	-0.01833200454711914	-0.755365526676178	3.299999606609344
-0.7553175330162047	-0.018495655059814452	-0.7553175330162047	3.299999606609344
-0.75540132522583	-0.018516504764556883	-0.75540132522583	3.299999606609344
-0.7553647398948669	-0.017226576805114746	-0.7553647398948669	3.299999606609344
-0.755411159992218	-0.01630958318710327	-0.755411159992218	3.299999606609344
-0.7553997516632079	-0.017181336879730225	-0.7553997516632079	3.299999606609344
-0.7554229617118835	-0.016298961639404298	-0.7554229617118835	3.299999606609344
-0.7554135203361511	-0.01662468910217285	-0.7554135203361511	3.299999606609344
-0.7553851962089538	-0.01720926761627197	-0.7553851962089538	3.299999606609344
-0.7553647398948669	-0.018391406536102294	-0.7553647398948669	3.299999606609344
-0.7554052591323852	-0.018520832061767578	-0.7554052591323852	3.299999606609344
-0.7554489254951476	-0.017564892768859863	-0.7554489254951476	3.299999606609344
-0.7554292559623718	-0.016268670558929443	-0.7554292559623718	3.299999606609344
-0.7554410576820373	-0.016221070289611814	-0.7554410576820373	3.299999606609344
-0.7554245352745056	-0.018348920345306396	-0.7554245352745056	3.299999606609344
-0.7554630875587462	-0.019041287899017333	-0.7554630875587462	3.299999606609344
-0.7554658412933349	-0.018669533729553222	-0.7554658412933349	3.299999606609344
-0.7554929852485657	-0.016978347301483152	-0.7554929852485657	3.299999606609344
-0.7554603338241577	-0.01661642789840698	-0.7554603338241577	3.299999606609344
-0.755423355102539	-0.017139244079589843	-0.755423355102539	3.299999606609344
-0.7553682804107665	-0.016003131866455078	-0.7553682804107665	3.299999606609344
-0.7554595470428467	-0.01622185707092285	-0.7554595470428467	3.299999606609344
-0.7554552197456359	-0.016788733005523682	-0.7554552197456359	3.299999606609344
-0.7554839372634887	-0.01822657585144043	-0.7554839372634887	3.299999606609344
-0.7553840160369872	-0.0185526967048645	-0.7553840160369872	3.299999606609344
-0.7554276823997497	-0.01720179319381714	-0.7554276823997497	3.299999606609344
-0.7554678082466125	-0.016023588180541993	-0.7554678082466125	3.299999606609344
-0.7554615139961243	-0.01634734869003296	-0.7554615139961243	3.299999606609344
-0.7554552197456359	-0.017812335491180418	-0.7554552197456359	3.299999606609344
-0.7554512858390807	-0.01879345178604126	-0.7554512858390807	3.299999606609344
-0.7554390907287597	-0.018162453174591062	-0.7554390907287597	3.299999606609344
-0.7554713487625122	-0.01900155544281006	-0.7554713487625122	3.299999606609344
-0.7554363369941711	-0.018884718418121338	-0.7554363369941711	3.299999606609344
-0.7553946375846863	-0.017515718936920166	-0.7553946375846863	3.299999606609344
-0.7553962111473083	-0.016429173946380615	-0.7553962111473083	3.299999606609344
-0.7554343700408935	-0.016141605377197266	-0.7554343700408935	3.299999606609344
-0.7554261088371277	-0.01713688373565674	-0.7554261088371277	3.299999606609344
-0.7554296493530273	-0.018337512016296385	-0.7554296493530273	3.299999606609344
-0.7554221749305725	-0.0182214617729187	-0.7554221749305725	3.299999606609344
-0.7554064393043518	-0.01683790683746338	-0.7554064393043518	3.299999606609344
-0.7553718209266662	-0.01589062213897705	-0.7553718209266662	3.299999606609344
-0.7553808689117432	-0.016698646545410156	-0.7553808689117432	3.299999606609344
-0.7553694605827331	-0.01784931421279907	-0.7553694605827331	3.299999606609344
-0.7554060459136962	-0.017962610721588133	-0.7554060459136962	3.299999606609344
-0.02458416223526001	-0.017763948440551756	-0.02458416223526001	3.299999606609344
