0.6575701832771301	-0.01682295799255371	0.6575701832771301	3.299999606609344
0.7268958449363708	-0.016724610328674314	0.7268958449363708	3.299999606609344
0.7504583716392517	-0.015194320678710937	0.7504583716392517	3.299999606609344
0.7268191337585449	-0.014115643501281737	0.7268191337585449	3.299999606609344
0.6573014974594116	-0.015594005584716797	0.6573014974594116	3.299999606609344
0.5463334679603576	-0.017309188842773438	0.5463334679603576	3.299999606609344
0.4008060693740845	-0.01731194257736206	0.4008060693740845	3.299999606609344
0.23004384040832518	-0.015087711811065673	0.23004384040832518	3.299999606609344
-0.05013606548309326	-0.015151834487915038	-0.05013606548309326	3.299999606609344
-0.23564218282699584	-0.016597545146942137	-0.23564218282699584	3.299999606609344
-0.40641070604324336	-0.017309582233428954	-0.40641070604324336	3.299999606609344
-0.5520655632019043	-0.015953171253204345	-0.5520655632019043	3.299999606609344
-0.6630615234374999	-0.014485037326812743	-0.6630615234374999	3.299999606609344
-0.732472550868988	-0.014940190315246581	-0.732472550868988	3.299999606609344
-0.755959939956665	-0.016583383083343506	-0.755959939956665	3.299999606609344
-0.7322251081466674	-0.017440974712371826	-0.7322251081466674	3.299999606609344
-0.6626083374023437	-0.016287553310394286	-0.6626083374023437	3.299999606609344
-0.5514440059661865	-0.014765524864196777	-0.5514440059661865	3.299999606609344
-0.32267199754714965	-0.015516901016235351	-0.32267199754714965	3.299999606609344
-0.14308995008468628	-0.017044830322265624	-0.14308995008468628	3.299999606609344
0.04552356004714966	-0.016785192489624023	0.04552356004714966	3.299999606609344
0.2310442328453064	-0.014987003803253173	0.2310442328453064	3.299999606609344
0.40162274837493894	-0.014511001110076903	0.40162274837493894	3.299999606609344
0.5469416499137878	-0.01558535099029541	0.5469416499137878	3.299999606609344
0.6577062964439392	-0.017247426509857177	0.6577062964439392	3.299999606609344
0.7269147276878356	-0.016891801357269285	0.7269147276878356	3.299999606609344
0.750333273410797	-0.015260016918182372	0.750333273410797	3.299999606609344
0.6971409559249877	-0.014631378650665283	0.6971409559249877	3.299999606609344
0.6061437964439392	-0.016463398933410645	0.6061437964439392	3.299999606609344
0.47681111097335815	-0.017326104640960693	0.47681111097335815	3.299999606609344
0.3174867153167724	-0.0156813383102417	0.3174867153167724	3.299999606609344
0.1379455804824829	-0.014652621746063231	0.1379455804824829	3.299999606609344
-0.050726544857025144	-0.01584144830703735	-0.050726544857025144	3.299999606609344
-0.32401227951049805	-0.017444908618927002	-0.32401227951049805	3.299999606609344
-0.483544385433197	-0.016758835315704344	-0.483544385433197	3.299999606609344
-0.6126882433891296	-0.014990937709808349	-0.6126882433891296	3.299999606609344
-0.7034961819648742	-0.014358365535736084	-0.7034961819648742	3.299999606609344
-0.750174343585968	-0.01573601961135864	-0.750174343585968	3.299999606609344
-0.7499025106430053	-0.01706646680831909	-0.7499025106430053	3.299999606609344
-0.7027172684669494	-0.016776931285858155	-0.7027172684669494	3.299999606609344
-0.6115186929702758	-0.014975202083587645	-0.6115186929702758	3.299999606609344
-0.4818638205528259	-0.014665210247039795	-0.4818638205528259	3.299999606609344
-0.3221275448799133	-0.016219890117645262	-0.3221275448799133	3.299999606609344
-0.04865376949310302	-0.01735128164291382	-0.04865376949310302	3.299999606609344
0.13987398147583008	-0.016182518005371092	0.13987398147583008	3.299999606609344
0.3194556355476379	-0.014278507232666014	0.3194556355476379	3.299999606609344
0.47860418558120726	-0.014902818202972411	0.47860418558120726	3.299999606609344
0.607594621181488	-0.016414618492126463	0.607594621181488	3.299999606609344
0.6981673121452331	-0.017124295234680176	0.6981673121452331	3.299999606609344
0.7446802496910094	-0.015808010101318357	0.7446802496910094	3.299999606609344
0.7443222641944884	-0.014052307605743407	0.7443222641944884	3.299999606609344
0.6970835208892822	-0.014541685581207275	0.6970835208892822	3.299999606609344
0.6058711767196655	-0.016578662395477294	0.6058711767196655	3.299999606609344
0.3998178720474243	-0.016978347301483152	0.3998178720474243	3.299999606609344
0.22903676033020018	-0.01521320343017578	0.22903676033020018	3.299999606609344
0.04348973035812378	-0.014518475532531737	0.04348973035812378	3.299999606609344
-0.14496248960494995	-0.01566009521484375	-0.14496248960494995	3.299999606609344
-0.3243871808052063	-0.016972839832305908	-0.3243871808052063	3.299999606609344
-0.4838618516921997	-0.01682020425796509	-0.4838618516921997	3.299999606609344
-0.6129498481750488	-0.014998412132263182	-0.6129498481750488	3.299999606609344
-0.7036177396774291	-0.01417543888092041	-0.7036177396774291	3.299999606609344
-0.7502636432647705	-0.015811944007873533	-0.7502636432647705	3.299999606609344
-0.7497939348220825	-0.016625475883483887	-0.7497939348220825	3.299999606609344
-0.6620406746864318	-0.016109347343444824	-0.6620406746864318	3.299999606609344
-0.5506973505020142	-0.014263951778411865	-0.5506973505020142	3.299999606609344
-0.40462982654571533	-0.014642393589019774	-0.40462982654571533	3.299999606609344
-0.2335174798965454	-0.016498410701751707	-0.2335174798965454	3.299999606609344
-0.04799680709838867	-0.01745356321334839	-0.04799680709838867	3.299999606609344
0.14053094387054443	-0.015744280815124512	0.14053094387054443	3.299999606609344
0.31989465951919555	-0.01444491147994995	0.31989465951919555	3.299999606609344
0.4789094567298889	-0.014972054958343506	0.4789094567298889	3.299999606609344
0.6078239679336548	-0.01632295846939087	0.6078239679336548	3.299999606609344
0.6982365489006042	-0.01714121103286743	0.6982365489006042	3.299999606609344
0.7446983456611633	-0.015755295753479004	0.7446983456611633	3.299999606609344
0.7261995434761047	-0.014413046836853027	0.7261995434761047	3.299999606609344
0.6563357234001159	-0.016082990169525146	0.6563357234001159	3.299999606609344
0.5452547907829285	-0.01718409061431885	0.5452547907829285	3.299999606609344
0.39948191642761227	-0.016974413394927976	0.39948191642761227	3.299999606609344
0.22858396768569944	-0.01610226631164551	0.22858396768569944	3.299999606609344
0.04305818080902099	-0.009377646446228027	0.04305818080902099	3.299999606609344
-0.14586728811264038	-0.006120765209197998	-0.14586728811264038	3.299999606609344
-0.32607561349868774	-0.0069508194923400875	-0.32607561349868774	3.299999606609344
-0.4857536673545837	-0.006814706325531005	-0.4857536673545837	3.299999606609344
-0.615058422088623	-0.006116831302642822	-0.615058422088623	3.299999606609344
-0.7350760102272034	-0.006499600410461426	-0.7350760102272034	3.299999606609344
-0.7583576560020446	-0.00649724006652832	-0.7583576560020446	3.299999606609344
-0.7335980415344238	-0.007807230949401855	-0.7335980415344238	3.299999606609344
-0.6633502721786498	-0.007478749752044677	-0.6633502721786498	3.299999606609344
-0.5515242576599121	-0.006082212924957275	-0.5515242576599121	3.299999606609344
-0.40616995096206665	-0.004706525802612304	-0.40616995096206665	3.299999606609344
-0.23651590347290039	-0.002562153339385986	-0.23651590347290039	3.299999606609344
-0.05209593772888183	-0.003564906120300293	-0.05209593772888183	3.299999606609344
0.13524377346038818	-0.0024964570999145507	0.13524377346038818	3.299999606609344
0.3138757824897766	-0.002016127109527588	0.3138757824897766	3.299999606609344
0.5402272582054138	-0.0011671900749206543	0.5402272582054138	3.299999606609344
0.6501472949981689	-0.0016396522521972656	0.6501472949981689	3.299999606609344
0.7187766551971435	-0.000660109519958496	0.7187766551971435	3.299999606609344
0.7409119606018066	-0.001677417755126953	0.7409119606018066	3.299999606609344
0.7169603705406189	-0.001803302764892578	0.7169603705406189	3.299999606609344
0.6470202326774597	-0.0022057414054870604	0.6470202326774597	3.299999606609344
0.5403507828712463	-0.013939404487609863	0.5403507828712463	3.299999606609344
0.395916223526001	-0.01795356273651123	0.395916223526001	3.299999606609344
0.2246087551116943	-0.016056632995605467	0.2246087551116943	3.299999606609344
0.03862506151199341	-0.015854430198669434	0.03862506151199341	3.299999606609344
-0.15068789720535278	-0.01642642021179199	-0.15068789720535278	3.299999606609344
-0.4130680561065674	-0.01733947992324829	-0.4130680561065674	3.299999606609344
-0.5593114256858825	-0.016086137294769286	-0.5593114256858825	3.299999606609344
-0.670146095752716	-0.01538708209991455	-0.670146095752716	3.299999606609344
-0.7387349367141723	-0.016108953952789305	-0.7387349367141723	3.299999606609344
-0.7616361737251282	-0.017322564125061033	-0.7616361737251282	3.299999606609344
-0.7374229788780212	-0.01720297336578369	-0.7374229788780212	3.299999606609344
-0.6672369718551635	-0.016129016876220703	-0.6672369718551635	3.299999606609344
-0.55515958070755	-0.015045619010925292	-0.55515958070755	3.299999606609344
-0.40822463035583495	-0.015628230571746827	-0.40822463035583495	3.299999606609344
-0.23691952228546143	-0.01711878776550293	-0.23691952228546143	3.299999606609344
-0.050971233844757075	-0.017468118667602537	-0.050971233844757075	3.299999606609344
0.23002063035964965	-0.016331219673156736	0.23002063035964965	3.299999606609344
0.4000936388969421	-0.014763951301574707	0.4000936388969421	3.299999606609344
0.5464034914970398	-0.012464976310729979	0.5464034914970398	3.299999606609344
0.6578384757041931	-0.011337912082672118	0.6578384757041931	3.299999606609344
0.7263911247253417	-0.010946488380432128	0.7263911247253417	3.299999606609344
0.7492262721061707	-0.009505891799926757	0.7492262721061707	3.299999606609344
0.7247451782226562	-0.00877615213394165	0.7247451782226562	3.299999606609344
0.6545957565307616	-0.010001564025878906	0.6545957565307616	3.299999606609344
0.5426564455032349	-0.01165931224822998	0.5426564455032349	3.299999606609344
0.396598756313324	-0.011563324928283691	0.396598756313324	3.299999606609344
0.13381340503692626	-0.008503139019012451	0.13381340503692626	3.299999606609344
-0.05529341697692871	-0.009655773639678955	-0.05529341697692871	3.299999606609344
-0.24065988063812255	-0.011518478393554688	-0.24065988063812255	3.299999606609344
-0.41092683076858516	-0.011842238903045654	-0.41092683076858516	3.299999606609344
-0.5565970301628113	-0.010368204116821288	-0.5565970301628113	3.299999606609344
-0.7071566820144652	-0.008907151222229003	-0.7071566820144652	3.299999606609344
-0.7533604145050048	-0.010557818412780761	-0.7533604145050048	3.299999606609344
-0.7525877952575684	-0.011726188659667968	-0.7525877952575684	3.299999606609344
-0.7047979116439819	-0.01147087812423706	-0.7047979116439819	3.299999606609344
-0.6116036653518676	-0.00941265821456909	-0.6116036653518676	3.299999606609344
-0.47905894517898556	-0.008568835258483886	-0.47905894517898556	3.299999606609344
-0.3195512294769287	-0.010111713409423828	-0.3195512294769287	3.299999606609344
-0.13922960758209227	-0.011508643627166748	-0.13922960758209227	3.299999606609344
0.04899405241012573	-0.010937833786010742	0.04899405241012573	3.299999606609344
0.23420276641845703	-0.009402036666870117	0.23420276641845703	3.299999606609344
0.4811458826065063	-0.009197866916656494	0.4811458826065063	3.299999606609344
0.609351110458374	-0.011093616485595703	0.609351110458374	3.299999606609344
0.6985607028007507	-0.01128559112548828	0.6985607028007507	3.299999606609344
0.7447431921958922	-0.00979149341583252	0.7447431921958922	3.299999606609344
0.7439347743988036	-0.00840400457382202	0.7439347743988036	3.299999606609344
0.6960709333419799	-0.008955931663513184	0.6960709333419799	3.299999606609344
0.6045407295227051	-0.010285592079162596	0.6045407295227051	3.299999606609344
0.47512897253036496	-0.011041295528411864	0.47512897253036496	3.299999606609344
0.31517554521560665	-0.010030281543731688	0.31517554521560665	3.299999606609344
0.1352174162864685	-0.008564114570617676	0.1352174162864685	3.299999606609344
-0.1465171694755554	-0.010028707981109618	-0.1465171694755554	3.299999606609344
-0.32628411054611206	-0.011392593383789062	-0.32628411054611206	3.299999606609344
-0.4850235342979431	-0.010493695735931396	-0.4850235342979431	3.299999606609344
-0.6132232546806335	-0.00891265869140625	-0.6132232546806335	3.299999606609344
-0.7035355210304259	-0.008552312850952148	-0.7035355210304259	3.299999606609344
-0.7496774911880493	-0.010069620609283446	-0.7496774911880493	3.299999606609344
-0.7485504269599914	-0.01121753454208374	-0.7485504269599914	3.299999606609344
-0.7004776954650879	-0.01081784963607788	-0.7004776954650879	3.299999606609344
-0.6084447383880615	-0.00922304391860962	-0.6084447383880615	3.299999606609344
-0.47877413034439087	-0.00873563289642334	-0.47877413034439087	3.299999606609344
-0.23055249452590942	-0.010892987251281738	-0.23055249452590942	3.299999606609344
-0.044677770137786864	-0.011253333091735838	-0.044677770137786864	3.299999606609344
0.1428196907043457	-0.009442162513732909	0.1428196907043457	3.299999606609344
0.3222254991531372	-0.008064508438110352	0.3222254991531372	3.299999606609344
0.48105264902114864	-0.008723831176757813	0.48105264902114864	3.299999606609344
0.6091567754745483	-0.010457503795623779	0.6091567754745483	3.299999606609344
0.6990961074829101	-0.010948455333709715	0.6990961074829101	3.299999606609344
0.7452467322349547	-0.00993272066116333	0.7452467322349547	3.299999606609344
0.744199526309967	-0.008658134937286377	0.744199526309967	3.299999606609344
0.6962326169013977	-0.00927654504776001	0.6962326169013977	3.299999606609344
0.5440651774406433	-0.011301720142364502	0.5440651774406433	3.299999606609344
0.39818569421768185	-0.011030280590057373	0.39818569421768185	3.299999606609344
0.22616264820098875	-0.00871281623840332	0.22616264820098875	3.299999606609344
0.0407175064086914	-0.008017301559448242	0.0407175064086914	3.299999606609344
-0.1472996234893799	-0.009600698947906494	-0.1472996234893799	3.299999606609344
-0.32690881490707396	-0.010851287841796875	-0.32690881490707396	3.299999606609344
-0.485334312915802	-0.010951995849609375	-0.485334312915802	3.299999606609344
-0.6134927272796631	-0.009263956546783447	-0.6134927272796631	3.299999606609344
-0.7036854028701782	-0.008698654174804686	-0.7036854028701782	3.299999606609344
-0.749760890007019	-0.010316669940948486	-0.749760890007019	3.299999606609344
-0.7301869511604309	-0.011455142498016357	-0.7301869511604309	3.299999606609344
-0.6594061374664306	-0.010261201858520507	-0.6594061374664306	3.299999606609344
-0.5474923968315124	-0.008342635631561278	-0.5474923968315124	3.299999606609344
-0.40183990001678466	-0.008976387977600097	-0.40183990001678466	3.299999606609344
-0.23034753799438476	-0.010485434532165527	-0.23034753799438476	3.299999606609344
-0.044502317905426025	-0.010969698429107666	-0.044502317905426025	3.299999606609344
0.14346327781677246	-0.009810376167297363	0.14346327781677246	3.299999606609344
0.32298434972763057	-0.008483469486236572	0.32298434972763057	3.299999606609344
0.48171747922897334	-0.009048378467559815	0.48171747922897334	3.299999606609344
0.6097814798355102	-0.010713601112365722	0.6097814798355102	3.299999606609344
0.7283100843429565	-0.010940587520599364	0.7283100843429565	3.299999606609344
0.7509473562240601	-0.00935758352279663	0.7509473562240601	3.299999606609344
0.7261452555656432	-0.008958292007446288	0.7261452555656432	3.299999606609344
0.6547566533088683	-0.009745073318481444	0.6547566533088683	3.299999606609344
0.5433566808700562	-0.010863876342773436	0.5433566808700562	3.299999606609344
0.39336783885955806	-0.01293429136276245	0.39336783885955806	3.299999606609344
0.22036013603210447	-0.012873709201812744	0.22036013603210447	3.299999606609344
0.03431546688079834	-0.012042081356048583	0.03431546688079834	3.299999606609344
-0.15451794862747192	-0.012090468406677246	-0.15451794862747192	3.299999606609344
-0.33342572450637814	-0.012301325798034668	-0.33342572450637814	3.299999606609344
-0.4931891441345215	-0.01115419864654541	-0.4931891441345215	3.299999606609344
-0.6723892092704773	-0.010643577575683592	-0.6723892092704773	3.299999606609344
-0.7407030701637267	-0.010783231258392333	-0.7407030701637267	3.299999606609344
-0.7628336548805237	-0.012228941917419432	-0.7628336548805237	3.299999606609344
-0.7379052758216857	-0.01194019317626953	-0.7379052758216857	3.299999606609344
-0.6670957446098327	-0.010273396968841553	-0.6670957446098327	3.299999606609344
-0.5551088333129882	-0.011647117137908935	-0.5551088333129882	3.299999606609344
-0.4079099178314209	-0.012518870830535888	-0.4079099178314209	3.299999606609344
-0.23603832721710205	-0.013079845905303955	-0.23603832721710205	3.299999606609344
-0.05052473545074462	-0.013282442092895507	-0.05052473545074462	3.299999606609344
0.23047696352005004	-0.012636888027191161	0.23047696352005004	3.299999606609344
0.4003111839294433	-0.012387871742248535	0.4003111839294433	3.299999606609344
0.5454440116882324	-0.013568437099456786	0.5454440116882324	3.299999606609344
0.6559545278549194	-0.013970482349395751	0.6559545278549194	3.299999606609344
0.7244190573692322	-0.014315879344940184	0.7244190573692322	3.299999606609344
0.7465512156486511	-0.012824928760528563	0.7465512156486511	3.299999606609344
0.7217211842536926	-0.012589287757873534	0.7217211842536926	3.299999606609344
0.6507794737815856	-0.014174652099609374	0.6507794737815856	3.299999606609344
0.5382378816604614	-0.013628625869750976	0.5382378816604614	3.299999606609344
0.39140088558197017	-0.012874495983123778	0.39140088558197017	3.299999606609344
0.2201587200164795	-0.011765527725219726	0.2201587200164795	3.299999606609344
-0.061054229736328125	-0.011831617355346678	-0.061054229736328125	3.299999606609344
-0.24627238512039185	-0.0131569504737854	-0.24627238512039185	3.299999606609344
-0.4165983438491821	-0.013656163215637207	-0.4165983438491821	3.299999606609344
-0.5624156713485717	-0.01386348009109497	-0.5624156713485717	3.299999606609344
-0.6723640322685241	-0.012089288234710692	-0.6723640322685241	3.299999606609344
-0.7406755328178405	-0.012503528594970703	-0.7406755328178405	3.299999606609344
-0.762864339351654	-0.011791884899139404	-0.762864339351654	3.299999606609344
-0.7373946547508239	-0.01377575397491455	-0.7373946547508239	3.299999606609344
-0.6657165169715881	-0.013257658481597899	-0.6657165169715881	3.299999606609344
-0.5533244132995605	-0.012566864490509033	-0.5533244132995605	3.299999606609344
-0.3231519341468811	-0.013193535804748534	-0.3231519341468811	3.299999606609344
-0.14306949377059935	-0.013442158699035645	-0.14306949377059935	3.299999606609344
0.04588390588760376	-0.013616430759429931	0.04588390588760376	3.299999606609344
0.2312373876571655	-0.012887084484100341	0.2312373876571655	3.299999606609344
0.4007801055908203	-0.01263885498046875	0.4007801055908203	3.299999606609344
0.6087673187255859	-0.015959858894348145	0.6087673187255859	3.299999606609344
0.6999733686447143	-0.01729699373245239	0.6999733686447143	3.299999606609344
0.7453317046165466	-0.015463793277740478	0.7453317046165466	3.299999606609344
0.7438084959983825	-0.014256477355957031	0.7438084959983825	3.299999606609344
0.6953994154930114	-0.015108168125152588	0.6953994154930114	3.299999606609344
0.6031705498695373	-0.016464579105377197	0.6031705498695373	3.299999606609344
0.4728492736816406	-0.017084169387817382	0.4728492736816406	3.299999606609344
0.31267672777175903	-0.0157037615776062	0.31267672777175903	3.299999606609344
0.13274574279785156	-0.014320600032806396	0.13274574279785156	3.299999606609344
-0.14967767000198365	-0.016220676898956298	-0.14967767000198365	3.299999606609344
-0.3288639664649963	-0.017125475406646728	-0.3288639664649963	3.299999606609344
-0.48763840198516845	-0.01680840253829956	-0.48763840198516845	3.299999606609344
-0.615784227848053	-0.014853250980377196	-0.615784227848053	3.299999606609344
-0.7053820967674255	-0.014262378215789795	-0.7053820967674255	3.299999606609344
-0.7508521556854247	-0.015830039978027344	-0.7508521556854247	3.299999606609344
-0.7492431879043578	-0.01731666326522827	-0.7492431879043578	3.299999606609344
-0.7008549571037292	-0.01638118028640747	-0.7008549571037292	3.299999606609344
-0.6084321498870849	-0.014824533462524414	-0.6084321498870849	3.299999606609344
-0.4778823137283325	-0.014434683322906493	-0.4778823137283325	3.299999606609344
-0.22907098531723022	-0.016611313819885253	-0.22907098531723022	3.299999606609344
-0.04342010021209716	-0.016795027256011962	-0.04342010021209716	3.299999606609344
0.14503093957901	-0.01586111783981323	0.14503093957901	3.299999606609344
0.32419127225875854	-0.014326894283294677	0.32419127225875854	3.299999606609344
0.4825738906860351	-0.014881181716918945	0.4825738906860351	3.299999606609344
0.6105965852737426	-0.016528308391571045	0.6105965852737426	3.299999606609344
0.6999961853027343	-0.017374491691589354	0.6999961853027343	3.299999606609344
0.7452774167060852	-0.01562114953994751	0.7452774167060852	3.299999606609344
0.7435697078704834	-0.01441894769668579	0.7435697078704834	3.299999606609344
0.6540729403495789	-0.01604640483856201	0.6540729403495789	3.299999606609344
0.5417850852012634	-0.016771817207336424	0.5417850852012634	3.299999606609344
0.39528719186782835	-0.016349709033966063	0.39528719186782835	3.299999606609344
0.2240489602088928	-0.014869379997253417	0.2240489602088928	3.299999606609344
0.038236784934997554	-0.014576303958892822	0.038236784934997554	3.299999606609344
-0.15021858215332032	-0.01582728624343872	-0.15021858215332032	3.299999606609344
-0.3292845010757446	-0.01688590049743652	-0.3292845010757446	3.299999606609344
-0.48800858259201046	-0.016911470890045164	-0.48800858259201046	3.299999606609344
-0.6161807656288146	-0.01518094539642334	-0.6161807656288146	3.299999606609344
-0.7056126236915587	-0.014326894283294677	-0.7056126236915587	3.299999606609344
-0.7560657620429992	-0.01732335090637207	-0.7560657620429992	3.299999606609344
-0.7306291222572326	-0.017519259452819822	-0.7306291222572326	3.299999606609344
-0.6594513773918151	-0.015748608112335204	-0.6594513773918151	3.299999606609344
-0.5469845294952392	-0.01413295269012451	-0.5469845294952392	3.299999606609344
-0.40012983083724973	-0.015003132820129394	-0.40012983083724973	3.299999606609344
-0.22845926284790039	-0.016615641117095948	-0.22845926284790039	3.299999606609344
-0.04272301197052002	-0.017288732528686523	-0.04272301197052002	3.299999606609344
0.14570560455322265	-0.01572854518890381	0.14570560455322265	3.299999606609344
0.32467907667160034	-0.014013361930847167	0.32467907667160034	3.299999606609344
0.4829763293266296	-0.014730513095855713	0.4829763293266296	3.299999606609344
0.6607039332389831	-0.01707630157470703	0.6607039332389831	3.299999606609344
0.7284713745117187	-0.01638118028640747	0.7284713745117187	3.299999606609344
0.7502294182777405	-0.01469196081161499	0.7502294182777405	3.299999606609344
0.7250842809677124	-0.014254510402679443	0.7250842809677124	3.299999606609344
0.6540221929550171	-0.015769457817077635	0.6540221929550171	3.299999606609344
0.5415687203407288	-0.017016112804412842	0.5415687203407288	3.299999606609344
0.3949508428573608	-0.016365444660186766	0.3949508428573608	3.299999606609344
0.22343055009841917	-0.014896917343139648	0.22343055009841917	3.299999606609344
0.03761955499649048	-0.014401638507843017	0.03761955499649048	3.299999606609344
-0.15079686641693116	-0.01602398157119751	-0.15079686641693116	3.299999606609344
-0.4123465776443481	-0.017082202434539794	-0.4123465776443481	3.299999606609344
-0.5568830251693725	-0.015219104290008544	-0.5568830251693725	3.299999606609344
-0.6664596319198608	-0.014834368228912353	-0.6664596319198608	3.299999606609344
-0.7341125965118408	-0.015253329277038574	-0.7341125965118408	3.299999606609344
-0.7559945583343506	-0.016750574111938477	-0.7559945583343506	3.299999606609344
-0.7304379343986511	-0.01721241474151611	-0.7304379343986511	3.299999606609344
-0.6591405987739563	-0.015563321113586425	-0.6591405987739563	3.299999606609344
