0.6560284852981567	-0.007615256309509277	0.6560284852981567	3.299999606609344
0.7274277091026305	-0.008511006832122803	0.7274277091026305	3.299999606609344
0.3212542176246643	-0.00931391716003418	0.3212542176246643	3.299999606609344
0.04864629507064819	-0.008921706676483154	0.04864629507064819	3.299999606609344
-0.4032659411430359	-0.007558608055114746	-0.4032659411430359	3.299999606609344
-0.5484766602516175	-0.009605813026428222	-0.5484766602516175	3.299999606609344
-0.6624985814094543	-0.009958291053771972	-0.6624985814094543	3.299999606609344
-0.5544679999351502	-0.010501563549041748	-0.5544679999351502	3.299999606609344
-0.058813476562499994	-0.010937833786010742	-0.058813476562499994	3.299999606609344
0.31016414165496825	-0.013003528118133545	0.31016414165496825	3.299999606609344
0.7141090750694274	-0.012079453468322753	0.7141090750694274	3.299999606609344
0.7403462648391723	-0.009642398357391358	0.7403462648391723	3.299999606609344
0.5431831955909728	-0.012344598770141602	0.5431831955909728	3.299999606609344
-0.14764305353164672	-0.011030280590057373	-0.14764305353164672	3.299999606609344
-0.327055549621582	-0.012675440311431883	-0.327055549621582	3.299999606609344
-0.7092117547988891	-0.012978351116180419	-0.7092117547988891	3.299999606609344
-0.7577419996261596	-0.01079345941543579	-0.7577419996261596	3.299999606609344
-0.33136199712753295	-0.012044441699981688	-0.33136199712753295	3.299999606609344
-0.15252306461334228	-0.01165262460708618	-0.15252306461334228	3.299999606609344
0.3108950614929199	-0.01285640001296997	0.3108950614929199	3.299999606609344
0.7399650692939758	-0.014077091217041015	0.7399650692939758	3.299999606609344
0.7404682159423828	-0.012393772602081299	0.7404682159423828	3.299999606609344
0.4736085176467895	-0.011409902572631836	0.4736085176467895	3.299999606609344
0.1353444814682007	-0.01369274854660034	0.1353444814682007	3.299999606609344
-0.5577594995498657	-0.011052310466766357	-0.5577594995498657	3.299999606609344
-0.6693585276603699	-0.0100641131401062	-0.6693585276603699	3.299999606609344
-0.7383800983428954	-0.012745857238769531	-0.7383800983428954	3.299999606609344
-0.32968851327896115	-0.012104237079620361	-0.32968851327896115	3.299999606609344
-0.05660812854766845	-0.012074339389801025	-0.05660812854766845	3.299999606609344
0.3947356581687927	-0.012933897972106933	0.3947356581687927	3.299999606609344
0.5400935053825379	-0.012059390544891357	0.5400935053825379	3.299999606609344
0.6521343111991882	-0.012030673027038573	0.6521343111991882	3.299999606609344
0.5417154550552368	-0.012090468406677246	0.5417154550552368	3.299999606609344
0.044779264926910395	-0.013526737689971924	0.044779264926910395	3.299999606609344
-0.32213501930236815	-0.013018476963043212	-0.32213501930236815	3.299999606609344
-0.7319949746131896	-0.01387646198272705	-0.7319949746131896	3.299999606609344
-0.7501353979110718	-0.01337764263153076	-0.7501353979110718	3.299999606609344
-0.5524105668067932	-0.015311944484710693	-0.5524105668067932	3.299999606609344
0.13778783082962034	-0.015275752544403075	0.13778783082962034	3.299999606609344
0.31735256910324094	-0.015600299835205077	0.31735256910324094	3.299999606609344
0.697246778011322	-0.013852858543395996	0.697246778011322	3.299999606609344
0.7444158911705017	-0.015048766136169433	0.7444158911705017	3.299999606609344
0.31879119873046874	-0.015420913696289062	0.31879119873046874	3.299999606609344
0.13933346271514893	-0.015512967109680175	0.13933346271514893	3.299999606609344
-0.322455632686615	-0.013285589218139647	-0.322455632686615	3.299999606609344
-0.7498816609382629	-0.013167178630828856	-0.7498816609382629	3.299999606609344
-0.7501161217689514	-0.013296997547149657	-0.7501161217689514	3.299999606609344
-0.4830723166465759	-0.014986610412597655	-0.4830723166465759	3.299999606609344
-0.1440167784690857	-0.01295710802078247	-0.1440167784690857	3.299999606609344
0.5460982203483581	-0.013213598728179931	0.5460982203483581	3.299999606609344
0.6570343852043151	-0.012649083137512207	0.6570343852043151	3.299999606609344
0.7267794013023376	-0.014832007884979247	0.7267794013023376	3.299999606609344
0.31841078996658323	-0.015227758884429931	0.31841078996658323	3.299999606609344
0.1387221336364746	-0.015213990211486816	0.1387221336364746	3.299999606609344
-0.4061022877693176	-0.013935863971710205	-0.4061022877693176	3.299999606609344
-0.5517768144607543	-0.01580958366394043	-0.5517768144607543	3.299999606609344
-0.6628105401992798	-0.015485429763793945	-0.6628105401992798	3.299999606609344
-0.5517579317092896	-0.015764737129211424	-0.5517579317092896	3.299999606609344
-0.0495998740196228	-0.013883936405181884	-0.0495998740196228	3.299999606609344
0.31827861070632935	-0.01531391143798828	0.31827861070632935	3.299999606609344
0.7268120527267455	-0.014532244205474852	0.7268120527267455	3.299999606609344
0.7442801713943481	-0.01550077199935913	0.7442801713943481	3.299999606609344
0.5462488889694214	-0.012959861755371093	0.5462488889694214	3.299999606609344
-0.14415210485458374	-0.01330289840698242	-0.14415210485458374	3.299999606609344
-0.32359646558761596	-0.013402032852172851	-0.32359646558761596	3.299999606609344
-0.703334891796112	-0.015137672424316406	-0.703334891796112	3.299999606609344
-0.7500370502471924	-0.013124692440032958	-0.7500370502471924	3.299999606609344
-0.32261810302734373	-0.01330958604812622	-0.32261810302734373	3.299999606609344
-0.14297940731048583	-0.013302111625671386	-0.14297940731048583	3.299999606609344
0.31900677680969236	-0.015647506713867186	0.31900677680969236	3.299999606609344
0.7445154190063477	-0.015558207035064697	0.7445154190063477	3.299999606609344
0.7440811157226562	-0.01557551622390747	0.7440811157226562	3.299999606609344
0.47672181129455565	-0.013810372352600096	0.47672181129455565	3.299999606609344
0.137713086605072	-0.015573155879974364	0.137713086605072	3.299999606609344
-0.5525671362876892	-0.015552699565887451	-0.5525671362876892	3.299999606609344
-0.6634057402610778	-0.015649473667144774	-0.6634057402610778	3.299999606609344
-0.7320846676826477	-0.013614463806152343	-0.7320846676826477	3.299999606609344
-0.32206814289093016	-0.013134527206420898	-0.32206814289093016	3.299999606609344
-0.14246131181716917	-0.01318134069442749	-0.14246131181716917	3.299999606609344
0.4021514654159546	-0.014979135990142821	0.4021514654159546	3.299999606609344
0.5473303198814392	-0.013067257404327392	0.5473303198814392	3.299999606609344
0.6564702630043029	-0.013225400447845459	0.6564702630043029	3.299999606609344
0.5452693462371826	-0.013173866271972656	0.5452693462371826	3.299999606609344
0.04336423873901367	-0.01470140218734741	0.04336423873901367	3.299999606609344
-0.3246830105781555	-0.013257658481597899	-0.3246830105781555	3.299999606609344
-0.7326999306678772	-0.014299356937408447	-0.7326999306678772	3.299999606609344
-0.749817931652069	-0.013186454772949219	-0.749817931652069	3.299999606609344
-0.5505120635032653	-0.01570061445236206	-0.5505120635032653	3.299999606609344
0.14049317836761474	-0.015145933628082274	0.14049317836761474	3.299999606609344
0.31986122131347655	-0.01547166109085083	0.31986122131347655	3.299999606609344
0.6982629060745239	-0.013929569721221923	0.6982629060745239	3.299999606609344
0.7440213203430175	-0.015596759319305419	0.7440213203430175	3.299999606609344
0.3163203120231628	-0.015395736694335936	0.3163203120231628	3.299999606609344
0.13669302463531494	-0.015715956687927246	0.13669302463531494	3.299999606609344
-0.32498474121093746	-0.01303027868270874	-0.32498474121093746	3.299999606609344
-0.7502923607826233	-0.013649475574493407	-0.7502923607826233	3.299999606609344
-0.7496763110160827	-0.013185667991638183	-0.7496763110160827	3.299999606609344
-0.48103612661361694	-0.015118002891540527	-0.48103612661361694	3.299999606609344
-0.14140505790710448	-0.01297166347503662	-0.14140505790710448	3.299999606609344
0.5479750871658325	-0.01356292963027954	0.5479750871658325	3.299999606609344
0.6583518505096435	-0.013155376911163329	0.6583518505096435	3.299999606609344
0.7262377023696899	-0.014835548400878905	0.7262377023696899	3.299999606609344
0.3159528851509094	-0.015599119663238525	0.3159528851509094	3.299999606609344
0.13614070415496826	-0.015924060344696043	0.13614070415496826	3.299999606609344
-0.40844060182571407	-0.013680553436279295	-0.40844060182571407	3.299999606609344
-0.5536761045455932	-0.015668749809265137	-0.5536761045455932	3.299999606609344
-0.6614431142807007	-0.015235233306884765	-0.6614431142807007	3.299999606609344
-0.5498578548431396	-0.015566861629486083	-0.5498578548431396	3.299999606609344
-0.04681938886642456	-0.01363452672958374	-0.04681938886642456	3.299999606609344
0.3207498908042907	-0.015266704559326171	0.3207498908042907	3.299999606609344
0.7275319576263427	-0.01423051357269287	0.7275319576263427	3.299999606609344
0.7568147778511047	-0.01576040983200073	0.7568147778511047	3.299999606609344
0.5445250511169434	-0.012941765785217284	0.5445250511169434	3.299999606609344
-0.146776807308197	-0.013422095775604248	-0.146776807308197	3.299999606609344
-0.3260236859321594	-0.013136494159698486	-0.3260236859321594	3.299999606609344
-0.704265260696411	-0.015606594085693358	-0.704265260696411	3.299999606609344
-0.7496133685111999	-0.013390231132507324	-0.7496133685111999	3.299999606609344
-0.32010354995727536	-0.01324152946472168	-0.32010354995727536	3.299999606609344
-0.14027681350708007	-0.012892985343933105	-0.14027681350708007	3.299999606609344
0.32149969339370726	-0.015752148628234864	0.32149969339370726	3.299999606609344
0.7447522401809692	-0.01520336866378784	0.7447522401809692	3.299999606609344
0.7438698649406432	-0.015502738952636718	0.7438698649406432	3.299999606609344
0.4746384143829345	-0.013314700126647948	0.4746384143829345	3.299999606609344
0.13499515056610106	-0.015659308433532713	0.13499515056610106	3.299999606609344
-0.554355490207672	-0.015752935409545896	-0.554355490207672	3.299999606609344
-0.6646551489830017	-0.016284406185150146	-0.6646551489830017	3.299999606609344
-0.7313065409660339	-0.013822567462921142	-0.7313065409660339	3.299999606609344
-0.31959961652755736	-0.013306045532226562	-0.31959961652755736	3.299999606609344
-0.13975675106048582	-0.013093221187591552	-0.13975675106048582	3.299999606609344
0.4044594883918762	-0.015232479572296141	0.4044594883918762	3.299999606609344
0.5491863369941711	-0.013513755798339843	0.5491863369941711	3.299999606609344
0.6551500439643859	-0.013511788845062255	0.6551500439643859	3.299999606609344
0.5434227705001831	-0.013118004798889159	0.5434227705001831	3.299999606609344
0.04054205417633056	-0.015382754802703857	0.04054205417633056	3.299999606609344
-0.3270771861076355	-0.012935078144073485	-0.3270771861076355	3.299999606609344
-0.7334080338478088	-0.014370954036712645	-0.7334080338478088	3.299999606609344
-0.7495551466941833	-0.012816274166107177	-0.7495551466941833	3.299999606609344
-0.5487154483795166	-0.015586137771606445	-0.5487154483795166	3.299999606609344
0.1431780695915222	-0.015123116970062255	0.1431780695915222	3.299999606609344
0.3222302198410034	-0.015483856201171875	0.3222302198410034	3.299999606609344
0.6992302536964417	-0.013564109802246094	0.6992302536964417	3.299999606609344
0.7437014937400818	-0.01553657054901123	0.7437014937400818	3.299999606609344
0.3138777494430542	-0.015151834487915038	0.3138777494430542	3.299999606609344
0.1340250492095947	-0.015769457817077635	0.1340250492095947	3.299999606609344
-0.3273859977722168	-0.012849318981170654	-0.3273859977722168	3.299999606609344
-0.7506090402603149	-0.01331115961074829	-0.7506090402603149	3.299999606609344
-0.749334454536438	-0.013033819198608397	-0.749334454536438	3.299999606609344
-0.4789070963859558	-0.015540897846221924	-0.4789070963859558	3.299999606609344
-0.13866863250732422	-0.013165998458862304	-0.13866863250732422	3.299999606609344
0.5498051404953003	-0.013498806953430175	0.5498051404953003	3.299999606609344
0.659637451171875	-0.013024771213531494	0.659637451171875	3.299999606609344
0.7255473017692565	-0.015011394023895263	0.7255473017692565	3.299999606609344
0.3134902596473694	-0.015490150451660155	0.3134902596473694	3.299999606609344
0.13348689079284667	-0.01565340757369995	0.13348689079284667	3.299999606609344
-0.41069827079772947	-0.013759624958038329	-0.41069827079772947	3.299999606609344
-0.5555018305778503	-0.015535390377044676	-0.5555018305778503	3.299999606609344
-0.6601272225379944	-0.015079450607299804	-0.6601272225379944	3.299999606609344
-0.5479416489601135	-0.01571202278137207	-0.5479416489601135	3.299999606609344
-0.0441392183303833	-0.013287949562072753	-0.0441392183303833	3.299999606609344
0.3232605099678039	-0.01543586254119873	0.3232605099678039	3.299999606609344
0.7281633496284484	-0.014389443397521972	0.7281633496284484	3.299999606609344
0.7501826047897339	-0.015955138206481933	0.7501826047897339	3.299999606609344
0.5424294590950012	-0.01319432258605957	0.5424294590950012	3.299999606609344
-0.14939560890197753	-0.013277721405029296	-0.14939560890197753	3.299999606609344
-0.3285343050956726	-0.013251757621765135	-0.3285343050956726	3.299999606609344
-0.7052660465240478	-0.015418553352355957	-0.7052660465240478	3.299999606609344
-0.7492581367492676	-0.013087320327758788	-0.7492581367492676	3.299999606609344
-0.31761378049850464	-0.013443338871002197	-0.31761378049850464	3.299999606609344
-0.1377146601676941	-0.01309676170349121	-0.1377146601676941	3.299999606609344
0.3239764809608459	-0.015524768829345703	0.3239764809608459	3.299999606609344
0.7450445294380188	-0.015119576454162597	0.7450445294380188	3.299999606609344
0.7434099912643433	-0.015685665607452392	0.7434099912643433	3.299999606609344
0.4725613117218017	-0.013655769824981689	0.4725613117218017	3.299999606609344
0.13238028287887574	-0.01577653884887695	0.13238028287887574	3.299999606609344
-0.5562378644943237	-0.015458679199218749	-0.5562378644943237	3.299999606609344
-0.6659576654434204	-0.01598149538040161	-0.6659576654434204	3.299999606609344
-0.7306023716926574	-0.013525164127349852	-0.7306023716926574	3.299999606609344
-0.3170941114425659	-0.013833189010620117	-0.3170941114425659	3.299999606609344
-0.13718554973602295	-0.013037359714508055	-0.13718554973602295	3.299999606609344
0.406614875793457	-0.015366232395172118	0.406614875793457	3.299999606609344
0.5508794903755188	-0.01344609260559082	0.5508794903755188	3.299999606609344
0.6538396596908569	-0.0134523868560791	0.6538396596908569	3.299999606609344
0.5415565252304076	-0.013180947303771971	0.5415565252304076	3.299999606609344
0.03798619508743286	-0.015064501762390136	0.03798619508743286	3.299999606609344
-0.329461133480072	-0.01288747787475586	-0.329461133480072	3.299999606609344
-0.7340413928031921	-0.014171111583709716	-0.7340413928031921	3.299999606609344
-0.7560091137886047	-0.013089680671691894	-0.7560091137886047	3.299999606609344
-0.546844482421875	-0.015918946266174315	-0.546844482421875	3.299999606609344
0.14577562808990477	-0.014996838569641112	0.14577562808990477	3.299999606609344
0.3246558666229248	-0.01553499698638916	0.3246558666229248	3.299999606609344
0.7001590490341186	-0.01344097852706909	0.7001590490341186	3.299999606609344
0.743292760848999	-0.015610527992248534	0.743292760848999	3.299999606609344
0.3114458084106445	-0.015036964416503906	0.3114458084106445	3.299999606609344
0.1313031792640686	-0.015530669689178466	0.1313031792640686	3.299999606609344
-0.32977584600448606	-0.012888658046722411	-0.32977584600448606	3.299999606609344
-0.75091313123703	-0.013652622699737549	-0.75091313123703	3.299999606609344
-0.7489929914474487	-0.01344255208969116	-0.7489929914474487	3.299999606609344
-0.4767186641693115	-0.015385115146636963	-0.4767186641693115	3.299999606609344
-0.13604038953781128	-0.01345081329345703	-0.13604038953781128	3.299999606609344
0.5516375541687012	-0.013720285892486571	0.5516375541687012	3.299999606609344
0.6609116435050963	-0.01293586492538452	0.6609116435050963	3.299999606609344
0.7247695684432983	-0.015313124656677245	0.7247695684432983	3.299999606609344
0.31102409362792965	-0.015053880214691161	0.31102409362792965	3.299999606609344
0.13074653148651122	-0.01581273078918457	0.13074653148651122	3.299999606609344
-0.4129685282707214	-0.013680946826934813	-0.4129685282707214	3.299999606609344
-0.5573244094848633	-0.015310370922088623	-0.5573244094848633	3.299999606609344
-0.6588400483131408	-0.015263950824737547	-0.6588400483131408	3.299999606609344
-0.5461631298065185	-0.015607774257659912	-0.5461631298065185	3.299999606609344
-0.04150822162628173	-0.013786375522613525	-0.04150822162628173	3.299999606609344
0.3256436705589294	-0.015525949001312255	0.3256436705589294	3.299999606609344
0.7287546157836914	-0.014122331142425537	0.7287546157836914	3.299999606609344
0.7501495599746704	-0.015715563297271726	0.7501495599746704	3.299999606609344
0.5406359910964965	-0.012863087654113769	0.5406359910964965	3.299999606609344
-0.1520155906677246	-0.01367347240447998	-0.1520155906677246	3.299999606609344
-0.33095326423645016	-0.013150262832641601	-0.33095326423645016	3.299999606609344
-0.706230640411377	-0.015613675117492676	-0.706230640411377	3.299999606609344
-0.74886474609375	-0.013204944133758544	-0.74886474609375	3.299999606609344
-0.315182626247406	-0.013579452037811279	-0.315182626247406	3.299999606609344
-0.1349778413772583	-0.013154983520507812	-0.1349778413772583	3.299999606609344
0.3263549208641052	-0.015315878391265868	0.3263549208641052	3.299999606609344
0.7454147100448608	-0.01541776657104492	0.7454147100448608	3.299999606609344
0.7431672692298888	-0.015938222408294678	0.7431672692298888	3.299999606609344
0.4705125331878662	-0.013723826408386229	0.4705125331878662	3.299999606609344
0.12980868816375732	-0.01588432788848877	0.12980868816375732	3.299999606609344
-0.5579998612403869	-0.015291094779968262	-0.5579998612403869	3.299999606609344
-0.6671586871147155	-0.01590557098388672	-0.6671586871147155	3.299999606609344
-0.7557341337203979	-0.013629806041717528	-0.7557341337203979	3.299999606609344
-0.31462637186050413	-0.013795030117034911	-0.31462637186050413	3.299999606609344
-0.13448925018310545	-0.012752151489257811	-0.13448925018310545	3.299999606609344
0.40889890193939205	-0.015700221061706543	0.40889890193939205	3.299999606609344
0.5527437686920166	-0.013708877563476562	0.5527437686920166	3.299999606609344
0.6526032328605651	-0.013474416732788085	0.6526032328605651	3.299999606609344
0.5397414207458496	-0.013047587871551513	0.5397414207458496	3.299999606609344
0.035258030891418456	-0.01521162986755371	0.035258030891418456	3.299999606609344
-0.3319717526435852	-0.013264739513397216	-0.3319717526435852	3.299999606609344
-0.7346601963043212	-0.014677011966705322	-0.7346601963043212	3.299999606609344
-0.7559442043304443	-0.0130495548248291	-0.7559442043304443	3.299999606609344
-0.5450014472007751	-0.015991723537445067	-0.5450014472007751	3.299999606609344
0.1484365224838257	-0.014802896976470947	0.1484365224838257	3.299999606609344
0.3271538972854614	-0.01557236909866333	0.3271538972854614	3.299999606609344
0.701208221912384	-0.013534212112426757	0.701208221912384	3.299999606609344
0.7430437445640563	-0.016076302528381346	0.7430437445640563	3.299999606609344
0.3089981317520141	-0.015260803699493408	0.3089981317520141	3.299999606609344
0.12872568368911744	-0.016016507148742674	0.12872568368911744	3.299999606609344
-0.3322136878967285	-0.013533425331115722	-0.3322136878967285	3.299999606609344
-0.7512589216232299	-0.013820993900299072	-0.7512589216232299	3.299999606609344
-0.7486597895622253	-0.013529098033905028	-0.7486597895622253	3.299999606609344
-0.4746793270111084	-0.0154732346534729	-0.4746793270111084	3.299999606609344
-0.13343653678894044	-0.01312587261199951	-0.13343653678894044	3.299999606609344
0.5535093069076538	-0.013867020606994629	0.5535093069076538	3.299999606609344
0.6622472047805785	-0.013091647624969482	0.6622472047805785	3.299999606609344
0.7370885968208313	-0.015318238735198974	0.7370885968208313	3.299999606609344
0.30861968994140626	-0.015022802352905273	0.30861968994140626	3.299999606609344
0.12816274166107178	-0.015956711769104005	0.12816274166107178	3.299999606609344
-0.4151365041732788	-0.013685667514801025	-0.4151365041732788	3.299999606609344
-0.5590978145599365	-0.015321385860443114	-0.5590978145599365	3.299999606609344
-0.6575103878974914	-0.01507866382598877	-0.6575103878974914	3.299999606609344
-0.5442555785179138	-0.015777325630187987	-0.5442555785179138	3.299999606609344
-0.038748979568481445	-0.013911473751068115	-0.038748979568481445	3.299999606609344
0.32806144952774047	-0.015537750720977782	0.32806144952774047	3.299999606609344
0.7295036315917969	-0.014403212070465087	0.7295036315917969	3.299999606609344
0.7501582145690917	-0.015511786937713622	0.7501582145690917	3.299999606609344
0.5386816263198853	-0.013101089000701904	0.5386816263198853	3.299999606609344
-0.15466586351394654	-0.013763952255249023	-0.15466586351394654	3.299999606609344
-0.33332540988922116	-0.012767887115478514	-0.33332540988922116	3.299999606609344
-0.7071885466575623	-0.01544727087020874	-0.7071885466575623	3.299999606609344
-0.7485630154609679	-0.013418948650360106	-0.7485630154609679	3.299999606609344
-0.39014242887496947	-0.013966941833496093	-0.39014242887496947	3.299999606609344
-0.13230475187301635	-0.013046801090240479	-0.13230475187301635	3.299999606609344
0.3287380814552307	-0.01578676700592041	0.3287380814552307	3.299999606609344
0.7457129001617431	-0.015151047706604004	0.7457129001617431	3.299999606609344
0.7428151845932006	-0.015732479095458985	0.7428151845932006	3.299999606609344
0.46836186647415157	-0.013781654834747314	0.46836186647415157	3.299999606609344
0.12713756561279296	-0.015764737129211424	0.12713756561279296	3.299999606609344
-0.5598523378372192	-0.014983856678009033	-0.5598523378372192	3.299999606609344
-0.6684419274330139	-0.01594294309616089	-0.6684419274330139	3.299999606609344
-0.7484162807464599	-0.013110136985778807	-0.7484162807464599	3.299999606609344
-0.3122314095497131	-0.013745462894439696	-0.3122314095497131	3.299999606609344
-0.1318204879760742	-0.01321045160293579	-0.1318204879760742	3.299999606609344
0.4111329674720764	-0.01570533514022827	0.4111329674720764	3.299999606609344
0.5546076536178589	-0.014005100727081297	0.5546076536178589	3.299999606609344
0.651213777065277	-0.013771426677703856	0.651213777065277	3.299999606609344
0.5379042863845825	-0.012964582443237303	0.5379042863845825	3.299999606609344
0.032549142837524414	-0.015071189403533934	0.032549142837524414	3.299999606609344
-0.3343895316123962	-0.013117611408233643	-0.3343895316123962	3.299999606609344
-0.7353340744972229	-0.015066075325012206	-0.7353340744972229	3.299999606609344
-0.7559154868125915	-0.013567650318145752	-0.7559154868125915	3.299999606609344
-0.5431930303573608	-0.01614396572113037	-0.5431930303573608	3.299999606609344
0.15107302665710448	-0.015223824977874756	0.15107302665710448	3.299999606609344
0.3295107007026672	-0.016118788719177244	0.3295107007026672	3.299999606609344
0.7021574735641479	-0.013501167297363281	0.7021574735641479	3.299999606609344
0.7426523208618163	-0.015575122833251952	0.7426523208618163	3.299999606609344
0.3902085185050964	-0.014332008361816405	0.3902085185050964	3.299999606609344
0.1260860323905945	-0.016437435150146482	0.1260860323905945	3.299999606609344
-0.33469401597976683	-0.013118791580200195	-0.33469401597976683	3.299999606609344
-0.7515559315681457	-0.0136246919631958	-0.7515559315681457	3.299999606609344
-0.748285675048828	-0.013264739513397216	-0.748285675048828	3.299999606609344
-0.4726171731948852	-0.015863084793090818	-0.4726171731948852	3.299999606609344
-0.13075872659683227	-0.012863087654113769	-0.13075872659683227	3.299999606609344
0.5553149700164794	-0.01378873586654663	0.5553149700164794	3.299999606609344
0.6634918928146362	-0.013107776641845703	0.6634918928146362	3.299999606609344
0.7427734851837158	-0.015837907791137695	0.7427734851837158	3.299999606609344
0.30612874031066895	-0.015064895153045654	0.30612874031066895	3.299999606609344
0.12551718950271606	-0.01585679054260254	0.12551718950271606	3.299999606609344
-0.4174870133399963	-0.013855612277984618	-0.4174870133399963	3.299999606609344
-0.5609561920166015	-0.015182912349700928	-0.5609561920166015	3.299999606609344
-0.65616774559021	-0.015305256843566893	-0.65616774559021	3.299999606609344
-0.5423523545265198	-0.01612626314163208	-0.5423523545265198	3.299999606609344
-0.03606880903244018	-0.013699829578399658	-0.03606880903244018	3.299999606609344
0.33057954311370846	-0.01562429666519165	0.33057954311370846	3.299999606609344
0.7301303029060363	-0.014181339740753173	0.7301303029060363	3.299999606609344
0.7500822901725769	-0.015716350078582762	0.7500822901725769	3.299999606609344
0.5367898106575012	-0.013031458854675292	0.5367898106575012	3.299999606609344
-0.15731023550033568	-0.01401611566543579	-0.15731023550033568	3.299999606609344
-0.3357943296432495	-0.013111317157745361	-0.3357943296432495	3.299999606609344
-0.7081389784812927	-0.015618002414703368	-0.7081389784812927	3.299999606609344
-0.7481688380241394	-0.01348661184310913	-0.7481688380241394	3.299999606609344
-0.3940369963645935	-0.014366233348846435	-0.3940369963645935	3.299999606609344
-0.12969814538955687	-0.013232874870300292	-0.12969814538955687	3.299999606609344
0.33129040002822874	-0.0155314564704895	0.33129040002822874	3.299999606609344
0.7460146307945251	-0.01523129940032959	0.7460146307945251	3.299999606609344
0.7424245476722717	-0.01596379280090332	0.7424245476722717	3.299999606609344
0.46631584167480467	-0.013372528553009033	0.46631584167480467	3.299999606609344
0.12444362640380859	-0.01611170768737793	0.12444362640380859	3.299999606609344
-0.5616800308227539	-0.015232872962951659	-0.5616800308227539	3.299999606609344
-0.6697298884391785	-0.01550077199935913	-0.6697298884391785	3.299999606609344
-0.7482038497924804	-0.013280868530273438	-0.7482038497924804	3.299999606609344
-0.3097668170928955	-0.013853251934051514	-0.3097668170928955	3.299999606609344
-0.12912064790725708	-0.013102662563323974	-0.12912064790725708	3.299999606609344
0.41341423988342285	-0.01553657054901123	0.41341423988342285	3.299999606609344
0.5564066290855407	-0.013873314857482909	0.5564066290855407	3.299999606609344
0.6499167680740356	-0.013812732696533202	0.6499167680740356	3.299999606609344
0.536037254333496	-0.012645936012268065	0.536037254333496	3.299999606609344
0.02993309497833252	-0.015441763401031493	0.02993309497833252	3.299999606609344
-0.2495076298713684	-0.013836336135864257	-0.2495076298713684	3.299999606609344
-0.7359469771385192	-0.01457984447479248	-0.7359469771385192	3.299999606609344
