0.6571826934814453	-0.01490635871887207	0.6571826934814453	3.299999606609344
0.6745221734046936	-0.014984643459320067	0.6745221734046936	3.299999606609344
0.704128360748291	-0.014406752586364745	0.704128360748291	3.299999606609344
0.7103651762008667	-0.01578322649002075	0.7103651762008667	3.299999606609344
0.7267282605171204	-0.014809584617614745	0.7267282605171204	3.299999606609344
0.740338397026062	-0.01652398109436035	0.740338397026062	3.299999606609344
0.7442498803138733	-0.014884328842163085	0.7442498803138733	3.299999606609344
0.7489001512527466	-0.01621556282043457	0.7489001512527466	3.299999606609344
0.7500606536865234	-0.01543428897857666	0.7500606536865234	3.299999606609344
0.7472774147987366	-0.016872918605804442	0.7472774147987366	3.299999606609344
0.7453364253044128	-0.016081023216247558	0.7453364253044128	3.299999606609344
0.7369666457176208	-0.016193926334381104	0.7369666457176208	3.299999606609344
0.7189926266670227	-0.01472775936126709	0.7189926266670227	3.299999606609344
0.7133514046669006	-0.01602201461791992	0.7133514046669006	3.299999606609344
0.6976279735565185	-0.014749002456665038	0.6976279735565185	3.299999606609344
0.6863998174667358	-0.014330434799194335	0.6863998174667358	3.299999606609344
0.6477747559547424	-0.01413295269012451	0.6477747559547424	3.299999606609344
0.6380898714065552	-0.015169537067413329	0.6380898714065552	3.299999606609344
0.6065415143966675	-0.014785194396972656	0.6065415143966675	3.299999606609344
0.5835254073143005	-0.015204155445098877	0.5835254073143005	3.299999606609344
0.5331182956695556	-0.01430840492248535	0.5331182956695556	3.299999606609344
0.5196615815162658	-0.015271425247192383	0.5196615815162658	3.299999606609344
0.48476979732513426	-0.01542445421218872	0.48476979732513426	3.299999606609344
0.4247073054313659	-0.016741526126861573	0.4247073054313659	3.299999606609344
0.4087891459465027	-0.015966153144836424	0.4087891459465027	3.299999606609344
0.36021602153778076	-0.01641343832015991	0.36021602153778076	3.299999606609344
0.3266169190406799	-0.015724611282348634	0.3266169190406799	3.299999606609344
0.25694546699523924	-0.016553485393524168	0.25694546699523924	3.299999606609344
0.23913667201995847	-0.015317845344543456	0.23913667201995847	3.299999606609344
0.18480706214904785	-0.016261196136474608	0.18480706214904785	3.299999606609344
0.12007226943969726	-0.014101874828338622	0.12007226943969726	3.299999606609344
0.09184098243713379	-0.015966153144836424	0.09184098243713379	3.299999606609344
0.04477690458297729	-0.014621150493621825	0.04477690458297729	3.299999606609344
0.006816673278808593	-0.01520848274230957	0.006816673278808593	3.299999606609344
-0.06877727508544922	-0.014360332489013672	-0.06877727508544922	3.299999606609344
-0.08762068748474121	-0.015264344215393065	-0.08762068748474121	3.299999606609344
-0.1438425064086914	-0.014822173118591308	-0.1438425064086914	3.299999606609344
-0.1808515191078186	-0.015452384948730469	-0.1808515191078186	3.299999606609344
-0.2442641258239746	-0.014091646671295165	-0.2442641258239746	3.299999606609344
-0.27109651565551757	-0.01546025276184082	-0.27109651565551757	3.299999606609344
-0.3146413207054138	-0.01562901735305786	-0.3146413207054138	3.299999606609344
-0.3819921612739563	-0.017002344131469727	-0.3819921612739563	3.299999606609344
-0.3982938766479492	-0.015849709510803223	-0.3982938766479492	3.299999606609344
-0.44551845788955685	-0.016363871097564698	-0.44551845788955685	3.299999606609344
-0.4755912065505981	-0.01624191999435425	-0.4755912065505981	3.299999606609344
-0.532096266746521	-0.01659872531890869	-0.532096266746521	3.299999606609344
-0.5453952312469482	-0.01605584621429443	-0.5453952312469482	3.299999606609344
-0.5772083401679993	-0.015557420253753661	-0.5772083401679993	3.299999606609344
-0.6232134103775024	-0.014418554306030272	-0.6232134103775024	3.299999606609344
-0.6337090730667114	-0.015467727184295654	-0.6337090730667114	3.299999606609344
-0.663408100605011	-0.012262380123138426	-0.663408100605011	3.299999606609344
-0.6823014736175537	-0.006387090682983398	-0.6823014736175537	3.299999606609344
-0.7119312644004822	-0.005435872077941894	-0.7119312644004822	3.299999606609344
-0.7183698892593383	-0.006167578697204589	-0.7183698892593383	3.299999606609344
-0.7342644453048706	-0.006486618518829345	-0.7342644453048706	3.299999606609344
-0.748027217388153	-0.007820212841033935	-0.748027217388153	3.299999606609344
-0.7523147821426391	-0.005016124248504638	-0.7523147821426391	3.299999606609344
-0.7565374374389648	-0.007682526111602783	-0.7565374374389648	3.299999606609344
-0.7582899928092957	-0.007326114177703857	-0.7582899928092957	3.299999606609344
-0.7553202867507934	-0.007056641578674316	-0.7553202867507934	3.299999606609344
-0.7534280776977539	-0.006360340118408202	-0.7534280776977539	3.299999606609344
-0.7446011781692504	-0.006991732120513915	-0.7446011781692504	3.299999606609344
-0.7268057584762573	-0.005839490890502929	-0.7268057584762573	3.299999606609344
-0.7211452603340148	-0.00672461986541748	-0.7211452603340148	3.299999606609344
-0.7046169519424438	-0.006971275806427001	-0.7046169519424438	3.299999606609344
-0.6975426077842712	-0.005580246448516846	-0.6975426077842712	3.299999606609344
-0.6552928447723388	-0.0043253302574157715	-0.6552928447723388	3.299999606609344
-0.6454258203506469	-0.006091654300689697	-0.6454258203506469	3.299999606609344
-0.613582420349121	-0.005937838554382324	-0.613582420349121	3.299999606609344
-0.5906288623809814	-0.005813133716583252	-0.5906288623809814	3.299999606609344
-0.539973521232605	-0.00519118309020996	-0.539973521232605	3.299999606609344
-0.5265179872512817	-0.006258845329284668	-0.5265179872512817	3.299999606609344
-0.4908917427062988	-0.007177019119262695	-0.4908917427062988	3.299999606609344
-0.43110855817794796	-0.00710306167602539	-0.43110855817794796	3.299999606609344
-0.415287172794342	-0.006194329261779785	-0.415287172794342	3.299999606609344
-0.36640838384628294	-0.007022416591644287	-0.36640838384628294	3.299999606609344
-0.332672381401062	-0.006485044956207275	-0.332672381401062	3.299999606609344
-0.2627357840538025	-0.006758451461791992	-0.2627357840538025	3.299999606609344
-0.24453123807907104	-0.005598342418670654	-0.24453123807907104	3.299999606609344
-0.19304938316345213	-0.0053147077560424805	-0.19304938316345213	3.299999606609344
-0.1286403179168701	-0.0050078630447387695	-0.1286403179168701	3.299999606609344
-0.1013862133026123	-0.0056211590766906735	-0.1013862133026123	3.299999606609344
-0.054013717174530025	-0.004812347888946533	-0.054013717174530025	3.299999606609344
-0.015494477748870849	-0.017582201957702635	-0.015494477748870849	3.299999606609344
0.06201843023300171	-0.00887528657913208	0.06201843023300171	3.299999606609344
0.08085279464721679	-0.010335159301757811	0.08085279464721679	3.299999606609344
0.13734251260757446	-0.009534215927124024	0.13734251260757446	3.299999606609344
0.2107755661010742	-0.011461830139160155	0.2107755661010742	3.299999606609344
0.22872008085250853	-0.009494483470916748	0.22872008085250853	3.299999606609344
0.27362877130508423	-0.011008644104003906	0.27362877130508423	3.299999606609344
0.29098398685455323	-0.011887872219085693	0.29098398685455323	3.299999606609344
0.37494889497756956	-0.011733663082122802	0.37494889497756956	3.299999606609344
0.3912108778953552	-0.010587716102600097	0.3912108778953552	3.299999606609344
0.4383756637573242	-0.01117032766342163	0.4383756637573242	3.299999606609344
0.46828987598419186	-0.010354435443878172	0.46828987598419186	3.299999606609344
0.5247843146324157	-0.011725008487701416	0.5247843146324157	3.299999606609344
0.5380061745643615	-0.010376465320587157	0.5380061745643615	3.299999606609344
0.5703558683395386	-0.009979927539825439	0.5703558683395386	3.299999606609344
0.615795636177063	-0.008970093727111815	0.615795636177063	3.299999606609344
0.6264057755470276	-0.010468125343322754	0.6264057755470276	3.299999606609344
0.6556929230690002	-0.009175050258636474	0.6556929230690002	3.299999606609344
0.6731527805328369	-0.010455930233001709	0.6731527805328369	3.299999606609344
0.7027137279510498	-0.008728158473968505	0.7027137279510498	3.299999606609344
0.7089328408241271	-0.010337913036346435	0.7089328408241271	3.299999606609344
0.7254147291183471	-0.00934460163116455	0.7254147291183471	3.299999606609344
0.7388863921165466	-0.01177142858505249	0.7388863921165466	3.299999606609344
0.741436743736267	-0.010570013523101806	0.741436743736267	3.299999606609344
0.747533118724823	-0.011185276508331298	0.747533118724823	3.299999606609344
0.7484249353408813	-0.01049448251724243	0.7484249353408813	3.299999606609344
0.7456534981727599	-0.012486612796783446	0.7456534981727599	3.299999606609344
0.74366215467453	-0.01071045398712158	0.74366215467453	3.299999606609344
0.7353325009346008	-0.01126788854598999	0.7353325009346008	3.299999606609344
0.717333698272705	-0.0094598650932312	0.717333698272705	3.299999606609344
0.7115060091018677	-0.011289131641387938	0.7115060091018677	3.299999606609344
0.6958620429039001	-0.009535396099090576	0.6958620429039001	3.299999606609344
0.6884340405464172	-0.008672690391540528	0.6884340405464172	3.299999606609344
0.6457082748413085	-0.009024381637573242	0.6457082748413085	3.299999606609344
0.6360347986221313	-0.010426819324493408	0.6360347986221313	3.299999606609344
0.6044081568717956	-0.009407544136047363	0.6044081568717956	3.299999606609344
0.5812791466712951	-0.010434293746948242	0.5812791466712951	3.299999606609344
0.530831515789032	-0.008802902698516845	0.530831515789032	3.299999606609344
0.5172674059867859	-0.010375678539276123	0.5172674059867859	3.299999606609344
0.48252589702606197	-0.010509037971496582	0.48252589702606197	3.299999606609344
0.421933114528656	-0.011987793445587158	0.421933114528656	3.299999606609344
0.40626515150070186	-0.01032729148864746	0.40626515150070186	3.299999606609344
0.3577738523483276	-0.011172688007354735	0.3577738523483276	3.299999606609344
0.3240996122360229	-0.010533821582794188	0.3240996122360229	3.299999606609344
0.25693287849426266	-0.011976385116577148	0.25693287849426266	3.299999606609344
0.23911110162734983	-0.01071871519088745	0.23911110162734983	3.299999606609344
0.1845108389854431	-0.011065685749053955	0.1845108389854431	3.299999606609344
0.11970916986465453	-0.008792674541473389	0.11970916986465453	3.299999606609344
0.10142751932144164	-0.010458290576934814	0.10142751932144164	3.299999606609344
0.04469114542007446	-0.00941108465194702	0.04469114542007446	3.299999606609344
0.007281661033630371	-0.010664427280426025	0.007281661033630371	3.299999606609344
-0.06814391613006592	-0.009309589862823486	-0.06814391613006592	3.299999606609344
-0.08691179752349854	-0.010709273815155029	-0.08691179752349854	3.299999606609344
-0.14317020177841186	-0.009490156173706054	-0.14317020177841186	3.299999606609344
-0.21681411266326903	-0.011562931537628173	-0.21681411266326903	3.299999606609344
-0.23466932773590088	-0.009885120391845702	-0.23466932773590088	3.299999606609344
-0.2800205826759338	-0.010571193695068358	-0.2800205826759338	3.299999606609344
-0.29729318618774414	-0.011325716972351074	-0.29729318618774414	3.299999606609344
-0.3816306352615356	-0.012036573886871337	-0.3816306352615356	3.299999606609344
-0.3978548526763916	-0.010650265216827392	-0.3978548526763916	3.299999606609344
-0.4449366331100464	-0.011151051521301268	-0.4449366331100464	3.299999606609344
-0.4746891617774963	-0.011053097248077392	-0.4746891617774963	3.299999606609344
-0.5309912323951721	-0.01170337200164795	-0.5309912323951721	3.299999606609344
-0.5442449569702148	-0.010752153396606444	-0.5442449569702148	3.299999606609344
-0.5760722279548645	-0.010127842426300049	-0.5760722279548645	3.299999606609344
-0.6218215942382812	-0.009535396099090576	-0.6218215942382812	3.299999606609344
-0.6323621034622192	-0.010881185531616211	-0.6323621034622192	3.299999606609344
-0.6615615248680115	-0.009900856018066406	-0.6615615248680115	3.299999606609344
-0.6788667798042297	-0.011017298698425292	-0.6788667798042297	3.299999606609344
-0.7148691058158874	-0.012296211719512938	-0.7148691058158874	3.299999606609344
-0.7240461230278015	-0.013563323020935058	-0.7240461230278015	3.299999606609344
-0.7393218755722045	-0.013130593299865722	-0.7393218755722045	3.299999606609344
-0.7531188726425171	-0.014092040061950683	-0.7531188726425171	3.299999606609344
-0.7560921192169189	-0.012061750888824462	-0.7560921192169189	3.299999606609344
-0.7614654421806335	-0.012469303607940673	-0.7614654421806335	3.299999606609344
-0.763098406791687	-0.012309587001800536	-0.763098406791687	3.299999606609344
-0.7585059642791747	-0.01376906633377075	-0.7585059642791747	3.299999606609344
-0.7567943215370178	-0.013305258750915526	-0.7567943215370178	3.299999606609344
-0.742509913444519	-0.016577482223510742	-0.742509913444519	3.299999606609344
-0.7271586298942565	-0.014910686016082763	-0.7271586298942565	3.299999606609344
-0.7188427448272705	-0.016471660137176512	-0.7188427448272705	3.299999606609344
-0.7026881575584412	-0.014562141895294188	-0.7026881575584412	3.299999606609344
-0.6955642461776733	-0.01434420347213745	-0.6955642461776733	3.299999606609344
-0.6530552387237548	-0.014092040061950683	-0.6530552387237548	3.299999606609344
-0.6433019042015076	-0.01532689332962036	-0.6433019042015076	3.299999606609344
-0.6115757346153259	-0.015025949478149413	-0.6115757346153259	3.299999606609344
-0.588549792766571	-0.015896522998809812	-0.588549792766571	3.299999606609344
-0.5380136489868164	-0.014231300354003905	-0.5380136489868164	3.299999606609344
-0.5245124816894531	-0.015882754325866697	-0.5245124816894531	3.299999606609344
-0.4892756938934326	-0.015538537502288818	-0.4892756938934326	3.299999606609344
-0.4291597008705139	-0.016970086097717284	-0.4291597008705139	3.299999606609344
-0.41336899995803833	-0.015285587310791014	-0.41336899995803833	3.299999606609344
-0.3646393060684204	-0.016740345954895017	-0.3646393060684204	3.299999606609344
-0.330960738658905	-0.01524231433868408	-0.330960738658905	3.299999606609344
-0.26123853921890255	-0.016689991950988768	-0.26123853921890255	3.299999606609344
-0.2433018922805786	-0.015285193920135498	-0.2433018922805786	3.299999606609344
-0.18889399766921997	-0.016490542888641355	-0.18889399766921997	3.299999606609344
-0.12406833171844482	-0.013867413997650145	-0.12406833171844482	3.299999606609344
-0.10533585548400878	-0.015444517135620117	-0.10533585548400878	3.299999606609344
-0.04887210130691528	-0.014824533462524414	-0.04887210130691528	3.299999606609344
-0.011024379730224609	-0.015435469150543212	-0.011024379730224609	3.299999606609344
0.06464706659317017	-0.01418842077255249	0.06464706659317017	3.299999606609344
0.08349401950836181	-0.015496444702148436	0.08349401950836181	3.299999606609344
0.13970206975936889	-0.014547586441040039	0.13970206975936889	3.299999606609344
0.20414221286773682	-0.017006278038024902	0.20414221286773682	3.299999606609344
0.23111346960067747	-0.014429175853729248	0.23111346960067747	3.299999606609344
0.27591279745101926	-0.016657733917236326	0.27591279745101926	3.299999606609344
0.29319602251052856	-0.016341447830200195	0.29319602251052856	3.299999606609344
0.3775252103805542	-0.01616009473800659	0.3775252103805542	3.299999606609344
0.39371323585510254	-0.015288734436035156	0.39371323585510254	3.299999606609344
0.44088352918624873	-0.016971266269683837	0.44088352918624873	3.299999606609344
0.4720471501350403	-0.005741536617279053	0.4720471501350403	3.299999606609344
0.5284699916839599	-0.00789731740951538	0.5284699916839599	3.299999606609344
0.5417268633842468	-0.005593228340148925	0.5417268633842468	3.299999606609344
0.5738263607025146	-0.00733201503753662	0.5738263607025146	3.299999606609344
0.6194435477256774	-0.005022811889648437	0.6194435477256774	3.299999606609344
0.6299376368522643	-0.005938625335693359	0.6299376368522643	3.299999606609344
0.6591748237609862	-0.005883550643920898	0.6591748237609862	3.299999606609344
0.6764419198036193	-0.0063221812248229975	0.6764419198036193	3.299999606609344
0.7060571551322936	-0.0052080988883972164	0.7060571551322936	3.299999606609344
0.7123569130897521	-0.0063048720359802244	0.7123569130897521	3.299999606609344
0.7286460399627686	-0.006500387191772461	0.7286460399627686	3.299999606609344
0.7422274589538573	-0.0072387814521789546	0.7422274589538573	3.299999606609344
0.74479079246521	-0.00607985258102417	0.74479079246521	3.299999606609344
0.7505386233329773	-0.007223045825958251	0.7505386233329773	3.299999606609344
0.7517805576324462	-0.005093622207641601	0.7517805576324462	3.299999606609344
0.7488977909088135	-0.007211637496948242	0.7488977909088135	3.299999606609344
0.7469261169433593	-0.006215572357177734	0.7469261169433593	3.299999606609344
0.7385071635246276	-0.007997238636016845	0.7385071635246276	3.299999606609344
0.7236157536506652	-0.006316280364990234	0.7236157536506652	3.299999606609344
0.7073435425758361	-0.0049374461174011225	0.7073435425758361	3.299999606609344
0.6875532388687133	-0.005338311195373535	0.6875532388687133	3.299999606609344
0.6806213021278381	-0.004298186302185058	0.6806213021278381	3.299999606609344
0.6388062357902526	-0.0039055824279785154	0.6388062357902526	3.299999606609344
0.6284053802490234	-0.005187249183654785	0.6284053802490234	3.299999606609344
0.5971807837486267	-0.00480644702911377	0.5971807837486267	3.299999606609344
0.5734632611274719	-0.006381189823150634	0.5734632611274719	3.299999606609344
0.5245179891586303	-0.00397796630859375	0.5245179891586303	3.299999606609344
0.5111002206802367	-0.004630601406097412	0.5111002206802367	3.299999606609344
0.47583432197570796	-0.005254912376403808	0.47583432197570796	3.299999606609344
0.4168505072593689	-0.004443347454071045	0.4168505072593689	3.299999606609344
0.4012258172035217	-0.00430448055267334	0.4012258172035217	3.299999606609344
0.35284388065338135	-0.005570411682128906	0.35284388065338135	3.299999606609344
0.3186255812644958	-0.004071199893951416	0.3186255812644958	3.299999606609344
0.24961227178573608	-0.004588508605957031	0.24961227178573608	3.299999606609344
0.23194824457168578	-0.004050743579864502	0.23194824457168578	3.299999606609344
0.18667409420013426	-0.005562150478363037	0.18667409420013426	3.299999606609344
0.11301523447036743	-0.004693150520324707	0.11301523447036743	3.299999606609344
0.09418047666549682	-0.004411482810974121	0.09418047666549682	3.299999606609344
0.037765109539031984	-0.007797789573669433	0.037765109539031984	3.299999606609344
-0.0004661679267883301	-0.009333193302154541	-0.0004661679267883301	3.299999606609344
-0.07439213991165161	-0.004606211185455322	-0.07439213991165161	3.299999606609344
-0.09302705526351929	-0.004543268680572509	-0.09302705526351929	3.299999606609344
-0.14925202131271362	-0.006359946727752685	-0.14925202131271362	3.299999606609344
-0.21296045780181883	-0.005293071269989014	-0.21296045780181883	3.299999606609344
-0.24058985710144043	-0.008873319625854493	-0.24058985710144043	3.299999606609344
-0.283583128452301	-0.00685129165649414	-0.283583128452301	3.299999606609344
-0.30147374868392945	-0.00582808256149292	-0.30147374868392945	3.299999606609344
-0.3864756345748901	-0.004313921928405761	-0.3864756345748901	3.299999606609344
-0.4021652340888977	-0.005483472347259521	-0.4021652340888977	3.299999606609344
-0.4485452055931091	-0.005358767509460449	-0.4485452055931091	3.299999606609344
-0.47851488590240476	-0.00759047269821167	-0.47851488590240476	3.299999606609344
-0.5217217683792114	-0.007789134979248047	-0.5217217683792114	3.299999606609344
-0.5476572275161743	-0.009322965145111084	-0.5476572275161743	3.299999606609344
-0.5784412264823914	-0.005452394485473633	-0.5784412264823914	3.299999606609344
-0.6249167919158936	-0.007124698162078857	-0.6249167919158936	3.299999606609344
-0.6352649331092834	-0.010090863704681395	-0.6352649331092834	3.299999606609344
-0.6641787528991698	-0.005725014209747314	-0.6641787528991698	3.299999606609344
-0.6815780282020568	-0.00918881893157959	-0.6815780282020568	3.299999606609344
-0.7148018360137939	-0.012204945087432861	-0.7148018360137939	3.299999606609344
-0.7197416424751282	-0.010267496109008789	-0.7197416424751282	3.299999606609344
-0.733179473876953	-0.010105812549591064	-0.733179473876953	3.299999606609344
-0.7493041634559631	-0.011799359321594238	-0.7493041634559631	3.299999606609344
-0.752425718307495	-0.01086663007736206	-0.752425718307495	3.299999606609344
-0.7579272866249084	-0.011761987209320068	-0.7579272866249084	3.299999606609344
-0.7592482924461365	-0.010423278808593749	-0.7592482924461365	3.299999606609344
-0.756273078918457	-0.011808013916015624	-0.756273078918457	3.299999606609344
-0.7544866919517517	-0.01045396327972412	-0.7544866919517517	3.299999606609344
-0.7455354809761047	-0.011226189136505126	-0.7455354809761047	3.299999606609344
-0.7301401376724242	-0.009103059768676758	-0.7301401376724242	3.299999606609344
-0.7220819234848022	-0.011509430408477782	-0.7220819234848022	3.299999606609344
-0.7058223009109497	-0.009574341773986816	-0.7058223009109497	3.299999606609344
-0.6985174298286437	-0.009197866916656494	-0.6985174298286437	3.299999606609344
-0.6561429619789123	-0.008988189697265624	-0.6561429619789123	3.299999606609344
-0.6462385654449463	-0.010909903049468993	-0.6462385654449463	3.299999606609344
-0.6143491387367248	-0.00963374376296997	-0.6143491387367248	3.299999606609344
-0.5914054155349732	-0.010525560379028319	-0.5914054155349732	3.299999606609344
-0.5472123026847839	-0.009030282497406006	-0.5472123026847839	3.299999606609344
-0.5271969795227051	-0.010568833351135253	-0.5271969795227051	3.299999606609344
-0.4913850545883178	-0.010512971878051757	-0.4913850545883178	3.299999606609344
-0.431276535987854	-0.012138855457305907	-0.431276535987854	3.299999606609344
-0.4154748201370239	-0.010468125343322754	-0.4154748201370239	3.299999606609344
-0.366533088684082	-0.011357581615447997	-0.366533088684082	3.299999606609344
-0.3330122709274292	-0.010734450817108153	-0.3330122709274292	3.299999606609344
-0.2632007718086243	-0.01180722713470459	-0.2632007718086243	3.299999606609344
-0.2452708125114441	-0.010560572147369385	-0.2452708125114441	3.299999606609344
-0.19966385364532468	-0.0104736328125	-0.19966385364532468	3.299999606609344
-0.12605574131011962	-0.008786380290985107	-0.12605574131011962	3.299999606609344
-0.1075270414352417	-0.010508644580841064	-0.1075270414352417	3.299999606609344
-0.050756835937499994	-0.009380793571472168	-0.050756835937499994	3.299999606609344
-0.031863069534301756	-0.008788347244262695	-0.031863069534301756	3.299999606609344
0.06305462121963501	-0.009468519687652588	0.06305462121963501	3.299999606609344
0.08195979595184326	-0.010779690742492675	0.08195979595184326	3.299999606609344
0.1384939670562744	-0.00943901538848877	0.1384939670562744	3.299999606609344
0.2029695153236389	-0.011679768562316895	0.2029695153236389	3.299999606609344
0.22975155115127563	-0.00957198143005371	0.22975155115127563	3.299999606609344
0.27437070608139036	-0.011395347118377685	0.27437070608139036	3.299999606609344
0.29189586639404297	-0.011683309078216552	0.29189586639404297	3.299999606609344
0.3759166359901428	-0.011951208114624023	0.3759166359901428	3.299999606609344
0.39218333959579466	-0.010524773597717285	0.39218333959579466	3.299999606609344
0.4393555998802185	-0.011058604717254637	0.4393555998802185	3.299999606609344
0.4691403865814209	-0.01014043092727661	0.4691403865814209	3.299999606609344
0.5190313696861267	-0.011477172374725342	0.5190313696861267	3.299999606609344
0.5388684868812561	-0.01011958122253418	0.5388684868812561	3.299999606609344
0.5710887551307678	-0.010594403743743895	0.5710887551307678	3.299999606609344
0.6165076732635498	-0.008454751968383788	0.6165076732635498	3.299999606609344
0.6271079778671265	-0.01055309772491455	0.6271079778671265	3.299999606609344
0.6563396573066711	-0.009596765041351318	0.6563396573066711	3.299999606609344
0.6734521508216857	-0.01083909273147583	0.6734521508216857	3.299999606609344
0.7030909895896911	-0.009145545959472656	0.7030909895896911	3.299999606609344
0.7092267036437988	-0.010714387893676756	0.7092267036437988	3.299999606609344
0.7232880592346191	-0.009888267517089842	0.7232880592346191	3.299999606609344
0.739029586315155	-0.01149841547012329	0.739029586315155	3.299999606609344
0.7415539741516113	-0.010157740116119383	0.7415539741516113	3.299999606609344
0.7471672654151916	-0.011134135723114013	0.7471672654151916	3.299999606609344
0.7484261155128479	-0.010460257530212402	0.7484261155128479	3.299999606609344
0.745474112033844	-0.01165616512298584	0.745474112033844	3.299999606609344
0.7435256481170653	-0.010336339473724365	0.7435256481170653	3.299999606609344
0.7351778984069823	-0.011533427238464355	0.7351778984069823	3.299999606609344
0.7197475433349609	-0.008830440044403075	0.7197475433349609	3.299999606609344
0.7112955451011658	-0.01169983148574829	0.7112955451011658	3.299999606609344
0.6951669216156006	-0.009224224090576171	0.6951669216156006	3.299999606609344
0.6879159450531005	-0.009119582176208495	0.6879159450531005	3.299999606609344
0.6452995419502258	-0.009019267559051513	0.6452995419502258	3.299999606609344
0.6355772852897643	-0.01107945442199707	0.6355772852897643	3.299999606609344
0.6038782596588135	-0.009728550910949707	0.6038782596588135	3.299999606609344
0.5806453943252563	-0.010845780372619629	0.5806453943252563	3.299999606609344
0.5368122339248657	-0.00910109281539917	0.5368122339248657	3.299999606609344
0.516498327255249	-0.010396528244018554	0.516498327255249	3.299999606609344
